TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
282 672735270.95748 672735272.578 672735274.19852 0 0.0 74.66191290796992 0.0 0.0 0.0
283 672735274.19852 672735275.81904 672735277.4395599 0 0.0 74.66191290796992 0.0 0.0 0.0
284 672735277.4395599 672735279.0600799 672735280.6805999 0 0.0 74.66191290796992 0.0 0.0 0.0
285 672735280.6806 672735282.30112 672735283.92164 0 0.0 74.66191290796992 0.0 0.0 0.0
286 672735283.92164 672735285.54216 672735287.16268 0 0.0 74.66191290796992 0.0 0.0 0.0
287 672735287.16268 672735288.7832 672735290.40372 0 0.0 74.66191290796992 0.0 0.0 0.0
288 672735290.40372 672735292.02424 672735293.64476 0 0.0 74.66191290796992 0.0 0.0 0.0
289 672735293.64476 672735295.26528 672735296.8858 0 0.0 74.66191290796992 0.0 0.0 0.0
290 672735296.8858 672735298.50632 672735300.12684 0 0.0 74.66191290796992 0.0 0.0 0.0
291 672735300.12684 672735301.74736 672735303.36788 0 0.0 74.66191290796992 0.0 0.0 0.0
292 672735303.36788 672735304.9884 672735306.60892 0 0.0 74.66191290796992 0.0 0.0 0.0
293 672735306.60892 672735308.22944 672735309.84996 0 0.0 74.66191290796992 0.0 0.0 0.0
294 672735309.84996 672735311.47048 672735313.091 0 0.0 74.66191290796992 0.0 0.0 0.0
295 672735313.091 672735314.71152 672735316.33204 0 0.0 74.66191290796992 0.0 0.0 0.0
296 672735316.33204 672735317.95256 672735319.57308 0 0.0 74.66191290796992 0.0 0.0 0.0
297 672735319.57308 672735321.1935999 672735322.8141199 0 0.0 74.66191290796992 0.0 0.0 0.0
298 672735322.8141199 672735324.4346399 672735326.0551599 0 0.0 74.66191290796992 0.0 0.0 0.0
299 672735326.05516 672735327.67568 672735329.2962 0 0.0 74.66191290796992 0.0 0.0 0.0
300 672735329.2962 672735330.91672 672735332.53724 0 0.0 74.66191290796992 0.0 0.0 0.0
301 672735332.53724 672735334.15776 672735335.77828 0 0.0 74.66191290796992 0.0 0.0 0.0
302 672735335.77828 672735337.3988 672735339.01932 0 0.0 74.66191290796992 0.0 0.0 0.0
303 672735339.01932 672735340.63984 672735342.26036 0 0.0 74.66191290796992 0.0 0.0 0.0
304 672735342.26036 672735343.88088 672735345.5014 0 0.0 74.66191290796992 0.0 0.0 0.0
305 672735345.5014 672735347.12192 672735348.74244 0 0.0 74.66191290796992 0.0 0.0 0.0
306 672735348.74244 672735350.36296 672735351.98348 0 0.0 74.66191290796992 0.0 0.0 0.0
307 672735351.98348 672735353.604 672735355.22452 0 0.0 74.66191290796992 0.0 0.0 0.0
308 672735355.22452 672735356.84504 672735358.46556 0 0.0 74.66191290796992 0.0 0.0 0.0
309 672735358.46556 672735360.08608 672735361.7066 0 0.0 74.66191290796992 0.0 0.0 0.0
310 672735361.7066 672735363.32712 672735364.94764 0 0.0 74.66191290796992 0.0 0.0 0.0
311 672735364.94764 672735366.5681599 672735368.1886799 0 0.0 74.66191290796992 0.0 0.0 0.0
312 672735368.1886799 672735369.8091999 672735371.4297199 0 0.0 74.66191290796992 0.0 0.0 0.0
313 672735371.42972 672735373.05024 672735374.67076 0 0.0 74.66191290796992 0.0 0.0 0.0
314 672735374.67076 672735376.29128 672735377.9118 0 0.0 74.66191290796992 0.0 0.0 0.0
315 672735377.9118 672735379.53232 672735381.15284 0 0.0 74.66191290796992 0.0 0.0 0.0
316 672735381.15284 672735382.77336 672735384.39388 0 0.0 74.66191290796992 0.0 0.0 0.0
317 672735384.39388 672735386.0144 672735387.63492 0 0.0 74.66191290796992 0.0 0.0 0.0
318 672735387.63492 672735389.25544 672735390.87596 0 0.0 74.66191290796992 0.0 0.0 0.0
319 672735390.87596 672735392.49648 672735394.117 0 0.0 74.66191290796992 0.0 0.0 0.0
320 672735394.117 672735395.73752 672735397.35804 0 0.0 74.66191290796992 0.0 0.0 0.0
321 672735397.35804 672735398.97856 672735400.59908 0 0.0 74.66191290796992 0.0 0.0 0.0
322 672735400.59908 672735402.2196 672735403.84012 0 0.0 74.66191290796992 0.0 0.0 0.0
323 672735403.84012 672735405.46064 672735407.08116 0 0.0 74.66191290796992 0.0 0.0 0.0
324 672735407.08116 672735408.70168 672735410.3222 0 0.0 74.66191290796992 0.0 0.0 0.0
325 672735410.3222 672735411.9427199 672735413.5632399 0 0.0 74.66191290796992 0.0 0.0 0.0
326 672735413.56324 672735415.18376 672735416.80428 0 0.0 74.66191290796992 0.0 0.0 0.0
327 672735416.80428 672735418.4248 672735420.04532 0 0.0 74.66191290796992 0.0 0.0 0.0
328 672735420.04532 672735421.66584 672735423.28636 0 0.0 74.66191290796992 0.0 0.0 0.0
329 672735423.28636 672735424.90688 672735426.5274 0 0.0 74.66191290796992 0.0 0.0 0.0
330 672735426.5274 672735428.14792 672735429.76844 0 0.0 74.66191290796992 0.0 0.0 0.0
331 672735429.76844 672735431.38896 672735433.00948 0 0.0 74.66191290796992 0.0 0.0 0.0
332 672735433.00948 672735434.63 672735436.25052 0 0.0 74.66191290796992 0.0 0.0 0.0
333 672735436.25052 672735437.87104 672735439.49156 0 0.0 74.66191290796992 0.0 0.0 0.0
334 672735439.49156 672735441.11208 672735442.7326 0 0.0 74.66191290796992 0.0 0.0 0.0
335 672735442.7326 672735444.35312 672735445.97364 0 0.0 74.66191290796992 0.0 0.0 0.0
336 672735445.97364 672735447.59416 672735449.21468 0 0.0 74.66191290796992 0.0 0.0 0.0
337 672735449.21468 672735450.8352 672735452.45572 0 0.0 74.66191290796992 0.0 0.0 0.0
338 672735452.45572 672735454.07624 672735455.6967599 0 0.0 74.66191290796992 0.0 0.0 0.0
339 672735455.6967599 672735457.3172799 672735458.9377999 0 0.0 74.66191290796992 0.0 0.0 0.0
340 672735458.9378 672735460.55832 672735462.17884 0 0.0 74.66191290796992 0.0 0.0 0.0
341 672735462.17884 672735463.79936 672735465.41988 0 0.0 74.66191290796992 0.0 0.0 0.0
342 672735465.41988 672735467.0404 672735468.66092 0 0.0 74.66191290796992 0.0 0.0 0.0
343 672735468.66092 672735470.28144 672735471.90196 0 0.0 74.66191290796992 0.0 0.0 0.0
344 672735471.90196 672735473.52248 672735475.143 0 0.0 74.66191290796992 0.0 0.0 0.0
345 672735475.143 672735476.76352 672735478.38404 0 0.0 74.66191290796992 0.0 0.0 0.0
346 672735478.38404 672735480.00456 672735481.62508 0 0.0 74.66191290796992 0.0 0.0 0.0
347 672735481.62508 672735483.2456 672735484.86612 0 0.0 74.66191290796992 0.0 0.0 0.0
348 672735484.86612 672735486.48664 672735488.10716 0 0.0 74.66191290796992 0.0 0.0 0.0
349 672735488.10716 672735489.72768 672735491.3482 0 0.0 74.66191290796992 0.0 0.0 0.0
350 672735491.3482 672735492.96872 672735494.58924 0 0.0 74.66191290796992 0.0 0.0 0.0
351 672735494.58924 672735496.20976 672735497.83028 0 0.0 74.66191290796992 0.0 0.0 0.0
352 672735497.83028 672735499.4508 672735501.0713199 0 0.0 74.66191290796992 0.0 0.0 0.0
353 672735501.0713199 672735502.6918399 672735504.3123599 0 0.0 74.66191290796992 0.0 0.0 0.0
354 672735504.31236 672735505.93288 672735507.5534 0 0.0 74.66191290796992 0.0 0.0 0.0
355 672735507.5534 672735509.17392 672735510.79444 0 0.0 74.66191290796992 0.31874113226435963 0.0 0.0
356 672735510.79444 672735512.41496 672735514.03548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
357 672735514.03548 672735515.656 672735517.27652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
358 672735517.27652 672735518.89704 672735520.51756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
359 672735520.51756 672735522.13808 672735523.7586 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
360 672735523.7586 672735525.37912 672735526.99964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
361 672735526.99964 672735528.62016 672735530.24068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
362 672735530.24068 672735531.8612 672735533.48172 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
363 672735533.48172 672735535.10224 672735536.72276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
364 672735536.72276 672735538.34328 672735539.9638 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
365 672735539.9638 672735541.58432 672735543.20484 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
366 672735543.20484 672735544.82536 672735546.4458799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
367 672735546.4458799 672735548.0663999 672735549.6869199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
368 672735549.68692 672735551.30744 672735552.92796 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
369 672735552.92796 672735554.54848 672735556.169 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
370 672735556.169 672735557.78952 672735559.41004 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
371 672735559.41004 672735561.03056 672735562.65108 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
372 672735562.65108 672735564.2716 672735565.89212 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
373 672735565.89212 672735567.51264 672735569.13316 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
374 672735569.13316 672735570.75368 672735572.3742 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
375 672735572.3742 672735573.99472 672735575.61524 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
376 672735575.61524 672735577.23576 672735578.85628 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
377 672735578.85628 672735580.4768 672735582.09732 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
378 672735582.09732 672735583.71784 672735585.33836 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
379 672735585.33836 672735586.95888 672735588.5794 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
380 672735588.5794 672735590.1999199 672735591.8204399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
381 672735591.8204399 672735593.4409599 672735595.0614799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
382 672735595.06148 672735596.682 672735598.30252 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
383 672735598.30252 672735599.92304 672735601.54356 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
384 672735601.54356 672735603.16408 672735604.7846 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
385 672735604.7846 672735606.40512 672735608.02564 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
386 672735608.02564 672735609.64616 672735611.26668 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
387 672735611.26668 672735612.8872 672735614.50772 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
388 672735614.50772 672735616.12824 672735617.74876 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
389 672735617.74876 672735619.36928 672735620.9898 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
390 672735620.9898 672735622.61032 672735624.23084 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
391 672735624.23084 672735625.85136 672735627.47188 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
392 672735627.47188 672735629.0924 672735630.71292 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
393 672735630.71292 672735632.33344 672735633.95396 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
394 672735633.95396 672735635.5744799 672735637.1949999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
395 672735637.1949999 672735638.8155199 672735640.4360399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
396 672735640.43604 672735642.05656 672735643.67708 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
397 672735643.67708 672735645.2976 672735646.91812 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
398 672735646.91812 672735648.53864 672735650.15916 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
399 672735650.15916 672735651.77968 672735653.4002 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
400 672735653.4002 672735655.02072 672735656.64124 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
401 672735656.64124 672735658.26176 672735659.88228 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
402 672735659.88228 672735661.5028 672735663.12332 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
403 672735663.12332 672735664.74384 672735666.36436 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
404 672735666.36436 672735667.98488 672735669.6054 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
405 672735669.6054 672735671.22592 672735672.84644 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
406 672735672.84644 672735674.46696 672735676.08748 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
407 672735676.08748 672735677.708 672735679.3285199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
408 672735679.3285199 672735680.9490399 672735682.5695599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
409 672735682.56956 672735684.19008 672735685.8106 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
410 672735685.8106 672735687.43112 672735689.05164 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
411 672735689.05164 672735690.67216 672735692.29268 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
412 672735692.29268 672735693.9132 672735695.53372 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
413 672735695.53372 672735697.15424 672735698.77476 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
414 672735698.77476 672735700.39528 672735702.0158 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
415 672735702.0158 672735703.63632 672735705.25684 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
416 672735705.25684 672735706.87736 672735708.49788 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
417 672735708.49788 672735710.1184 672735711.73892 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
418 672735711.73892 672735713.35944 672735714.97996 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
419 672735714.97996 672735716.60048 672735718.221 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
420 672735718.221 672735719.84152 672735721.46204 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
421 672735721.46204 672735723.08256 672735724.7030799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
422 672735724.7030799 672735726.3235999 672735727.9441199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
423 672735727.94412 672735729.56464 672735731.18516 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
424 672735731.18516 672735732.80568 672735734.4262 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
425 672735734.4262 672735736.04672 672735737.66724 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
426 672735737.66724 672735739.28776 672735740.90828 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
427 672735740.90828 672735742.5288 672735744.14932 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
428 672735744.14932 672735745.76984 672735747.39036 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
429 672735747.39036 672735749.01088 672735750.6314 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
430 672735750.6314 672735752.25192 672735753.87244 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
431 672735753.87244 672735755.49296 672735757.11348 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
432 672735757.11348 672735758.734 672735760.35452 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
433 672735760.35452 672735761.97504 672735763.59556 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
434 672735763.59556 672735765.21608 672735766.8366 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
435 672735766.8366 672735768.45712 672735770.0776399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
436 672735770.0776399 672735771.6981599 672735773.3186799 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
437 672735773.31868 672735774.9392 672735776.55972 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
438 672735776.55972 672735778.18024 672735779.80076 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
439 672735779.80076 672735781.42128 672735783.0418 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
440 672735783.0418 672735784.66232 672735786.28284 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
441 672735786.28284 672735787.90336 672735789.52388 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
442 672735789.52388 672735791.1444 672735792.76492 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
443 672735792.76492 672735794.38544 672735796.00596 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
444 672735796.00596 672735797.62648 672735799.247 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
445 672735799.247 672735800.86752 672735802.48804 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
446 672735802.48804 672735804.10856 672735805.72908 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
447 672735805.72908 672735807.3496 672735808.97012 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
448 672735808.97012 672735810.59064 672735812.21116 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
449 672735812.21116 672735813.8316799 672735815.4521999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
450 672735815.4521999 672735817.0727199 672735818.6932399 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
451 672735818.69324 672735820.31376 672735821.93428 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
452 672735821.93428 672735823.5548 672735825.17532 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
453 672735825.17532 672735826.79584 672735828.41636 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
454 672735828.41636 672735830.03688 672735831.6574 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
455 672735831.6574 672735833.27792 672735834.89844 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
456 672735834.89844 672735836.51896 672735838.13948 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
457 672735838.13948 672735839.76 672735841.38052 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
458 672735841.38052 672735843.00104 672735844.62156 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
459 672735844.62156 672735846.24208 672735847.8626 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
460 672735847.8626 672735849.48312 672735851.10364 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
461 672735851.10364 672735852.72416 672735854.34468 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
462 672735854.34468 672735855.9652 672735857.58572 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
463 672735857.58572 672735859.2062399 672735860.8267599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
464 672735860.8267599 672735862.4472799 672735864.0677999 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
465 672735864.0678 672735865.68832 672735867.30884 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
466 672735867.30884 672735868.92936 672735870.54988 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
467 672735870.54988 672735872.1704 672735873.79092 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
468 672735873.79092 672735875.41144 672735877.03196 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
469 672735877.03196 672735878.65248 672735880.273 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
470 672735880.273 672735881.89352 672735883.51404 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
471 672735883.51404 672735885.13456 672735886.75508 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
472 672735886.75508 672735888.3756 672735889.99612 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
473 672735889.99612 672735891.61664 672735893.23716 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
474 672735893.23716 672735894.85768 672735896.4782 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
475 672735896.4782 672735898.09872 672735899.71924 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
476 672735899.71924 672735901.33976 672735902.96028 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
477 672735902.96028 672735904.5807999 672735906.2013199 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
478 672735906.2013199 672735907.8218399 672735909.4423599 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
479 672735909.44236 672735911.06288 672735912.6834 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
480 672735912.6834 672735914.30392 672735915.92444 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
481 672735915.92444 672735917.54496 672735919.16548 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
482 672735919.16548 672735920.786 672735922.40652 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
483 672735922.40652 672735924.02704 672735925.64756 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
484 672735925.64756 672735927.26808 672735928.8886 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
485 672735928.8886 672735930.50912 672735932.12964 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
486 672735932.12964 672735933.75016 672735935.37068 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
487 672735935.37068 672735936.9912 672735938.61172 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
488 672735938.61172 672735940.23224 672735941.85276 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
489 672735941.85276 672735943.47328 672735945.0938 0 0.0 74.66191290796992 3.1986934178724904 0.0 0.0
