TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10442 671684803.55901 671684805.17953 671684806.80005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10443 671684806.80005 671684808.42057 671684810.04109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10444 671684810.04109 671684811.66161 671684813.28213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10445 671684813.28213 671684814.90265 671684816.52317 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10446 671684816.52317 671684818.14369 671684819.76421 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10447 671684819.76421 671684821.38473 671684823.00525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10448 671684823.0052501 671684824.6257701 671684826.2462901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10449 671684826.2462901 671684827.8668101 671684829.4873301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10450 671684829.4873301 671684831.1078501 671684832.7283701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10451 671684832.7283701 671684834.3488901 671684835.9694101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10452 671684835.9694101 671684837.58993 671684839.21045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10453 671684839.21045 671684840.83097 671684842.45149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10454 671684842.45149 671684844.07201 671684845.69253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10455 671684845.69253 671684847.31305 671684848.93357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10456 671684848.93357 671684850.55409 671684852.17461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10457 671684852.17461 671684853.79513 671684855.41565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10458 671684855.41565 671684857.03617 671684858.65669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10459 671684858.65669 671684860.27721 671684861.89773 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10460 671684861.89773 671684863.51825 671684865.13877 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10461 671684865.13877 671684866.75929 671684868.37981 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10462 671684868.3798101 671684870.0003301 671684871.6208501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10463 671684871.6208501 671684873.2413701 671684874.8618901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10464 671684874.8618901 671684876.4824101 671684878.1029301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10465 671684878.1029301 671684879.7234501 671684881.3439701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10466 671684881.3439701 671684882.96449 671684884.58501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10467 671684884.58501 671684886.20553 671684887.82605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10468 671684887.82605 671684889.44657 671684891.06709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10469 671684891.06709 671684892.68761 671684894.30813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10470 671684894.30813 671684895.92865 671684897.54917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10471 671684897.54917 671684899.16969 671684900.79021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10472 671684900.79021 671684902.41073 671684904.03125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10473 671684904.03125 671684905.65177 671684907.27229 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10474 671684907.27229 671684908.89281 671684910.51333 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10475 671684910.51333 671684912.13385 671684913.75437 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10476 671684913.7543701 671684915.3748901 671684916.9954101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10477 671684916.9954101 671684918.6159301 671684920.2364501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10478 671684920.2364501 671684921.8569701 671684923.4774901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10479 671684923.4774901 671684925.0980101 671684926.71853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10480 671684926.71853 671684928.33905 671684929.95957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10481 671684929.95957 671684931.58009 671684933.20061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10482 671684933.20061 671684934.82113 671684936.44165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10483 671684936.44165 671684938.06217 671684939.68269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10484 671684939.68269 671684941.30321 671684942.92373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10485 671684942.92373 671684944.54425 671684946.16477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10486 671684946.16477 671684947.78529 671684949.40581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10487 671684949.40581 671684951.02633 671684952.64685 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10488 671684952.64685 671684954.26737 671684955.88789 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10489 671684955.88789 671684957.50841 671684959.12893 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10490 671684959.1289301 671684960.7494501 671684962.3699701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10491 671684962.3699701 671684963.9904901 671684965.6110101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10492 671684965.6110101 671684967.2315301 671684968.8520501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10493 671684968.8520501 671684970.4725701 671684972.09309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10494 671684972.09309 671684973.71361 671684975.33413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10495 671684975.33413 671684976.95465 671684978.57517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10496 671684978.57517 671684980.19569 671684981.81621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10497 671684981.81621 671684983.43673 671684985.05725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10498 671684985.05725 671684986.67777 671684988.29829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10499 671684988.29829 671684989.91881 671684991.53933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10500 671684991.53933 671684993.15985 671684994.78037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10501 671684994.78037 671684996.40089 671684998.02141 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10502 671684998.02141 671684999.64193 671685001.26245 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10503 671685001.2624501 671685002.8829701 671685004.5034901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10504 671685004.5034901 671685006.1240101 671685007.7445301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10505 671685007.7445301 671685009.3650501 671685010.9855701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10506 671685010.9855701 671685012.6060901 671685014.2266101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10507 671685014.2266101 671685015.8471301 671685017.46765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10508 671685017.46765 671685019.08817 671685020.70869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10509 671685020.70869 671685022.32921 671685023.94973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10510 671685023.94973 671685025.57025 671685027.19077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10511 671685027.19077 671685028.81129 671685030.43181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10512 671685030.43181 671685032.05233 671685033.67285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10513 671685033.67285 671685035.29337 671685036.91389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10514 671685036.91389 671685038.53441 671685040.15493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10515 671685040.15493 671685041.77545 671685043.39597 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10516 671685043.39597 671685045.01649 671685046.63701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10517 671685046.6370101 671685048.2575301 671685049.8780501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10518 671685049.8780501 671685051.4985701 671685053.1190901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10519 671685053.1190901 671685054.7396101 671685056.3601301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10520 671685056.3601301 671685057.9806501 671685059.6011701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10521 671685059.6011701 671685061.22169 671685062.84221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10522 671685062.84221 671685064.46273 671685066.08325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10523 671685066.08325 671685067.70377 671685069.32429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10524 671685069.32429 671685070.94481 671685072.56533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10525 671685072.56533 671685074.18585 671685075.80637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10526 671685075.80637 671685077.42689 671685079.04741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10527 671685079.04741 671685080.66793 671685082.28845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10528 671685082.28845 671685083.90897 671685085.52949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10529 671685085.52949 671685087.15001 671685088.77053 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10530 671685088.77053 671685090.39105 671685092.01157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10531 671685092.0115701 671685093.6320901 671685095.2526101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10532 671685095.2526101 671685096.8731301 671685098.4936501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10533 671685098.4936501 671685100.1141701 671685101.7346901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10534 671685101.7346901 671685103.3552101 671685104.9757301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10535 671685104.9757301 671685106.59625 671685108.21677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10536 671685108.21677 671685109.83729 671685111.45781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10537 671685111.45781 671685113.07833 671685114.69885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10538 671685114.69885 671685116.31937 671685117.93989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10539 671685117.93989 671685119.56041 671685121.18093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10540 671685121.18093 671685122.80145 671685124.42197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10541 671685124.42197 671685126.04249 671685127.66301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10542 671685127.66301 671685129.28353 671685130.90405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10543 671685130.90405 671685132.52457 671685134.14509 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10544 671685134.14509 671685135.76561 671685137.38613 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10545 671685137.3861301 671685139.0066501 671685140.6271701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10546 671685140.6271701 671685142.2476901 671685143.8682101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10547 671685143.8682101 671685145.4887301 671685147.1092501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10548 671685147.1092501 671685148.7297701 671685150.3502901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10549 671685150.3502901 671685151.97081 671685153.59133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10550 671685153.59133 671685155.21185 671685156.83237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10551 671685156.83237 671685158.45289 671685160.07341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10552 671685160.07341 671685161.69393 671685163.31445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10553 671685163.31445 671685164.93497 671685166.55549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10554 671685166.55549 671685168.17601 671685169.79653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10555 671685169.79653 671685171.41705 671685173.03757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10556 671685173.03757 671685174.65809 671685176.27861 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10557 671685176.27861 671685177.89913 671685179.51965 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10558 671685179.51965 671685181.14017 671685182.76069 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10559 671685182.7606901 671685184.3812101 671685186.0017301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10560 671685186.0017301 671685187.6222501 671685189.2427701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10561 671685189.2427701 671685190.8632901 671685192.4838101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10562 671685192.4838101 671685194.1043301 671685195.72485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10563 671685195.72485 671685197.34537 671685198.96589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10564 671685198.96589 671685200.58641 671685202.20693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10565 671685202.20693 671685203.82745 671685205.44797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10566 671685205.44797 671685207.06849 671685208.68901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10567 671685208.68901 671685210.30953 671685211.93005 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10568 671685211.93005 671685213.55057 671685215.17109 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10569 671685215.17109 671685216.79161 671685218.41213 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10570 671685218.41213 671685220.03265 671685221.65317 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10571 671685221.65317 671685223.27369 671685224.89421 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10572 671685224.89421 671685226.51473 671685228.13525 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10573 671685228.1352501 671685229.7557701 671685231.3762901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10574 671685231.3762901 671685232.9968101 671685234.6173301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10575 671685234.6173301 671685236.2378501 671685237.8583701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10576 671685237.8583701 671685239.4788901 671685241.09941 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10577 671685241.09941 671685242.71993 671685244.34045 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10578 671685244.34045 671685245.96097 671685247.58149 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10579 671685247.58149 671685249.20201 671685250.82253 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10580 671685250.82253 671685252.44305 671685254.06357 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10581 671685254.06357 671685255.68409 671685257.30461 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10582 671685257.30461 671685258.92513 671685260.54565 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10583 671685260.54565 671685262.16617 671685263.78669 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10584 671685263.78669 671685265.40721 671685267.02773 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10585 671685267.02773 671685268.64825 671685270.26877 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10586 671685270.2687701 671685271.8892901 671685273.5098101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10587 671685273.5098101 671685275.1303301 671685276.7508501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10588 671685276.7508501 671685278.3713701 671685279.9918901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10589 671685279.9918901 671685281.6124101 671685283.2329301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10590 671685283.2329301 671685284.8534501 671685286.47397 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10591 671685286.47397 671685288.09449 671685289.71501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10592 671685289.71501 671685291.33553 671685292.95605 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10593 671685292.95605 671685294.57657 671685296.19709 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10594 671685296.19709 671685297.81761 671685299.43813 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10595 671685299.43813 671685301.05865 671685302.67917 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10596 671685302.67917 671685304.29969 671685305.92021 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10597 671685305.92021 671685307.54073 671685309.16125 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10598 671685309.16125 671685310.78177 671685312.40229 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10599 671685312.40229 671685314.02281 671685315.64333 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10600 671685315.6433301 671685317.2638501 671685318.8843701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10601 671685318.8843701 671685320.5048901 671685322.1254101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10602 671685322.1254101 671685323.7459301 671685325.3664501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10603 671685325.3664501 671685326.9869701 671685328.6074901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10604 671685328.6074901 671685330.22801 671685331.84853 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10605 671685331.84853 671685333.46905 671685335.08957 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10606 671685335.08957 671685336.71009 671685338.33061 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10607 671685338.33061 671685339.95113 671685341.57165 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10608 671685341.57165 671685343.19217 671685344.81269 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10609 671685344.81269 671685346.43321 671685348.05373 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10610 671685348.05373 671685349.67425 671685351.29477 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10611 671685351.29477 671685352.91529 671685354.53581 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10612 671685354.53581 671685356.15633 671685357.77685 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10613 671685357.77685 671685359.39737 671685361.01789 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10614 671685361.0178901 671685362.6384101 671685364.2589301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10615 671685364.2589301 671685365.8794501 671685367.4999701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10616 671685367.4999701 671685369.1204901 671685370.7410101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10617 671685370.7410101 671685372.3615301 671685373.9820501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10618 671685373.9820501 671685375.60257 671685377.22309 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10619 671685377.22309 671685378.84361 671685380.46413 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10620 671685380.46413 671685382.08465 671685383.70517 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10621 671685383.70517 671685385.32569 671685386.94621 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10622 671685386.94621 671685388.56673 671685390.18725 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10623 671685390.18725 671685391.80777 671685393.42829 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10624 671685393.42829 671685395.04881 671685396.66933 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10625 671685396.66933 671685398.28985 671685399.91037 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10626 671685399.91037 671685401.53089 671685403.15141 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10627 671685403.15141 671685404.77193 671685406.39245 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10628 671685406.3924501 671685408.0129701 671685409.6334901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10629 671685409.6334901 671685411.2540101 671685412.8745301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10630 671685412.8745301 671685414.4950501 671685416.1155701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10631 671685416.1155701 671685417.7360901 671685419.3566101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10632 671685419.3566101 671685420.97713 671685422.59765 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10633 671685422.59765 671685424.21817 671685425.83869 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10634 671685425.83869 671685427.45921 671685429.07973 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10635 671685429.07973 671685430.70025 671685432.32077 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10636 671685432.32077 671685433.94129 671685435.56181 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10637 671685435.56181 671685437.18233 671685438.80285 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10638 671685438.80285 671685440.42337 671685442.04389 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10639 671685442.04389 671685443.66441 671685445.28493 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10640 671685445.28493 671685446.90545 671685448.52597 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10641 671685448.52597 671685450.14649 671685451.76701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10642 671685451.7670101 671685453.3875301 671685455.0080501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10643 671685455.0080501 671685456.6285701 671685458.2490901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10644 671685458.2490901 671685459.8696101 671685461.4901301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10645 671685461.4901301 671685463.1106501 671685464.73117 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10646 671685464.73117 671685466.35169 671685467.97221 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10647 671685467.97221 671685469.59273 671685471.21325 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10648 671685471.21325 671685472.83377 671685474.45429 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10649 671685474.45429 671685476.07481 671685477.69533 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10650 671685477.69533 671685479.31585 671685480.93637 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10651 671685480.93637 671685482.55689 671685484.17741 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10652 671685484.17741 671685485.79793 671685487.41845 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10653 671685487.41845 671685489.03897 671685490.65949 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10654 671685490.65949 671685492.28001 671685493.90053 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10655 671685493.90053 671685495.52105 671685497.14157 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10656 671685497.1415701 671685498.7620901 671685500.3826101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10657 671685500.3826101 671685502.0031301 671685503.6236501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10658 671685503.6236501 671685505.2441701 671685506.8646901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10659 671685506.8646901 671685508.4852101 671685510.10573 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10660 671685510.10573 671685511.72625 671685513.34677 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10661 671685513.34677 671685514.96729 671685516.58781 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10662 671685516.58781 671685518.20833 671685519.82885 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10663 671685519.82885 671685521.44937 671685523.06989 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10664 671685523.06989 671685524.69041 671685526.31093 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10665 671685526.31093 671685527.93145 671685529.55197 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10666 671685529.55197 671685531.17249 671685532.79301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10667 671685532.79301 671685534.41353 671685536.03405 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10668 671685536.03405 671685537.65457 671685539.27509 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10669 671685539.2750901 671685540.8956101 671685542.5161301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10670 671685542.5161301 671685544.1366501 671685545.7571701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10671 671685545.7571701 671685547.3776901 671685548.9982101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10672 671685548.9982101 671685550.6187301 671685552.2392501 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10673 671685552.2392501 671685553.85977 671685555.48029 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10674 671685555.48029 671685557.10081 671685558.72133 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10675 671685558.72133 671685560.34185 671685561.96237 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10676 671685561.96237 671685563.58289 671685565.20341 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10677 671685565.20341 671685566.82393 671685568.44445 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10678 671685568.44445 671685570.06497 671685571.68549 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10679 671685571.68549 671685573.30601 671685574.92653 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10680 671685574.92653 671685576.54705 671685578.16757 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10681 671685578.16757 671685579.78809 671685581.40861 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10682 671685581.40861 671685583.02913 671685584.64965 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10683 671685584.6496501 671685586.2701701 671685587.8906901 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10684 671685587.8906901 671685589.5112101 671685591.1317301 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10685 671685591.1317301 671685592.7522501 671685594.3727701 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10686 671685594.3727701 671685595.9932901 671685597.6138101 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10687 671685597.6138101 671685599.23433 671685600.85485 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10688 671685600.85485 671685602.47537 671685604.09589 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10689 671685604.09589 671685605.71641 671685607.33693 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
10690 671685607.33693 671685608.95745 671685610.57797 0 0.0 35.784703819796235 3.1986934178724904 0.0 0.0
