TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
10124 670885810.87301 670885812.49353 670885814.11405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10125 670885814.11405 670885815.73457 670885817.35509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10126 670885817.35509 670885818.97561 670885820.59613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10127 670885820.59613 670885822.21665 670885823.83717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10128 670885823.83717 670885825.45769 670885827.07821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10129 670885827.07821 670885828.69873 670885830.31925 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10130 670885830.3192501 670885831.9397701 670885833.5602901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10131 670885833.5602901 670885835.1808101 670885836.8013301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10132 670885836.8013301 670885838.4218501 670885840.0423701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10133 670885840.0423701 670885841.6628901 670885843.2834101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10134 670885843.2834101 670885844.9039301 670885846.5244501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10135 670885846.5244501 670885848.14497 670885849.76549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10136 670885849.76549 670885851.38601 670885853.00653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10137 670885853.00653 670885854.62705 670885856.24757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10138 670885856.24757 670885857.86809 670885859.48861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10139 670885859.48861 670885861.10913 670885862.72965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10140 670885862.72965 670885864.35017 670885865.97069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10141 670885865.97069 670885867.59121 670885869.21173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10142 670885869.21173 670885870.83225 670885872.45277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10143 670885872.45277 670885874.07329 670885875.69381 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10144 670885875.6938101 670885877.3143301 670885878.9348501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10145 670885878.9348501 670885880.5553701 670885882.1758901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10146 670885882.1758901 670885883.7964101 670885885.4169301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10147 670885885.4169301 670885887.0374501 670885888.6579701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10148 670885888.6579701 670885890.2784901 670885891.8990101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10149 670885891.8990101 670885893.51953 670885895.14005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10150 670885895.14005 670885896.76057 670885898.38109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10151 670885898.38109 670885900.00161 670885901.62213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10152 670885901.62213 670885903.24265 670885904.86317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10153 670885904.86317 670885906.48369 670885908.10421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10154 670885908.10421 670885909.72473 670885911.34525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10155 670885911.34525 670885912.96577 670885914.58629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10156 670885914.58629 670885916.20681 670885917.82733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10157 670885917.82733 670885919.44785 670885921.06837 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10158 670885921.0683701 670885922.6888901 670885924.3094101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10159 670885924.3094101 670885925.9299301 670885927.5504501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10160 670885927.5504501 670885929.1709701 670885930.7914901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10161 670885930.7914901 670885932.4120101 670885934.0325301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10162 670885934.0325301 670885935.6530501 670885937.2735701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10163 670885937.2735701 670885938.89409 670885940.51461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10164 670885940.51461 670885942.13513 670885943.75565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10165 670885943.75565 670885945.37617 670885946.99669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10166 670885946.99669 670885948.61721 670885950.23773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10167 670885950.23773 670885951.85825 670885953.47877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10168 670885953.47877 670885955.09929 670885956.71981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10169 670885956.71981 670885958.34033 670885959.96085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10170 670885959.96085 670885961.58137 670885963.20189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10171 670885963.20189 670885964.82241 670885966.44293 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10172 670885966.4429301 670885968.0634501 670885969.6839701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10173 670885969.6839701 670885971.3044901 670885972.9250101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10174 670885972.9250101 670885974.5455301 670885976.1660501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10175 670885976.1660501 670885977.7865701 670885979.4070901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10176 670885979.4070901 670885981.0276101 670885982.64813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10177 670885982.64813 670885984.26865 670885985.88917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10178 670885985.88917 670885987.50969 670885989.13021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10179 670885989.13021 670885990.75073 670885992.37125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10180 670885992.37125 670885993.99177 670885995.61229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10181 670885995.61229 670885997.23281 670885998.85333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10182 670885998.85333 670886000.47385 670886002.09437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10183 670886002.09437 670886003.71489 670886005.33541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10184 670886005.33541 670886006.95593 670886008.57645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10185 670886008.5764501 670886010.1969701 670886011.8174901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10186 670886011.8174901 670886013.4380101 670886015.0585301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10187 670886015.0585301 670886016.6790501 670886018.2995701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10188 670886018.2995701 670886019.9200901 670886021.5406101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10189 670886021.5406101 670886023.1611301 670886024.7816501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10190 670886024.7816501 670886026.4021701 670886028.02269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10191 670886028.02269 670886029.64321 670886031.26373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10192 670886031.26373 670886032.88425 670886034.50477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10193 670886034.50477 670886036.12529 670886037.74581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10194 670886037.74581 670886039.36633 670886040.98685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10195 670886040.98685 670886042.60737 670886044.22789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10196 670886044.22789 670886045.84841 670886047.46893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10197 670886047.46893 670886049.08945 670886050.70997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10198 670886050.70997 670886052.33049 670886053.95101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10199 670886053.9510101 670886055.5715301 670886057.1920501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10200 670886057.1920501 670886058.8125701 670886060.4330901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10201 670886060.4330901 670886062.0536101 670886063.6741301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10202 670886063.6741301 670886065.2946501 670886066.9151701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10203 670886066.9151701 670886068.5356901 670886070.1562101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10204 670886070.1562101 670886071.7767301 670886073.39725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10205 670886073.39725 670886075.01777 670886076.63829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10206 670886076.63829 670886078.25881 670886079.87933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10207 670886079.87933 670886081.49985 670886083.12037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10208 670886083.12037 670886084.74089 670886086.36141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10209 670886086.36141 670886087.98193 670886089.60245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10210 670886089.60245 670886091.22297 670886092.84349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10211 670886092.84349 670886094.46401 670886096.08453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10212 670886096.08453 670886097.70505 670886099.32557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10213 670886099.3255701 670886100.9460901 670886102.5666101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10214 670886102.5666101 670886104.1871301 670886105.8076501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10215 670886105.8076501 670886107.4281701 670886109.0486901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10216 670886109.0486901 670886110.6692101 670886112.2897301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10217 670886112.2897301 670886113.9102501 670886115.5307701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10218 670886115.5307701 670886117.15129 670886118.77181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10219 670886118.77181 670886120.39233 670886122.01285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10220 670886122.01285 670886123.63337 670886125.25389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10221 670886125.25389 670886126.87441 670886128.49493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10222 670886128.49493 670886130.11545 670886131.73597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10223 670886131.73597 670886133.35649 670886134.97701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10224 670886134.97701 670886136.59753 670886138.21805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10225 670886138.21805 670886139.83857 670886141.45909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10226 670886141.45909 670886143.07961 670886144.70013 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10227 670886144.7001301 670886146.3206501 670886147.9411701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10228 670886147.9411701 670886149.5616901 670886151.1822101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10229 670886151.1822101 670886152.8027301 670886154.4232501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10230 670886154.4232501 670886156.0437701 670886157.6642901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10231 670886157.6642901 670886159.2848101 670886160.9053301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10232 670886160.9053301 670886162.52585 670886164.14637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10233 670886164.14637 670886165.76689 670886167.38741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10234 670886167.38741 670886169.00793 670886170.62845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10235 670886170.62845 670886172.24897 670886173.86949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10236 670886173.86949 670886175.49001 670886177.11053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10237 670886177.11053 670886178.73105 670886180.35157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10238 670886180.35157 670886181.97209 670886183.59261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10239 670886183.59261 670886185.21313 670886186.83365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10240 670886186.83365 670886188.45417 670886190.07469 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10241 670886190.0746901 670886191.6952101 670886193.3157301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10242 670886193.3157301 670886194.9362501 670886196.5567701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10243 670886196.5567701 670886198.1772901 670886199.7978101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10244 670886199.7978101 670886201.4183301 670886203.0388501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10245 670886203.0388501 670886204.6593701 670886206.2798901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10246 670886206.2798901 670886207.90041 670886209.52093 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10247 670886209.52093 670886211.14145 670886212.76197 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10248 670886212.76197 670886214.38249 670886216.00301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10249 670886216.00301 670886217.62353 670886219.24405 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10250 670886219.24405 670886220.86457 670886222.48509 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10251 670886222.48509 670886224.10561 670886225.72613 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10252 670886225.72613 670886227.34665 670886228.96717 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10253 670886228.96717 670886230.58769 670886232.20821 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10254 670886232.20821 670886233.82873 670886235.44925 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10255 670886235.4492501 670886237.0697701 670886238.6902901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10256 670886238.6902901 670886240.3108101 670886241.9313301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10257 670886241.9313301 670886243.5518501 670886245.1723701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10258 670886245.1723701 670886246.7928901 670886248.4134101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10259 670886248.4134101 670886250.0339301 670886251.65445 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10260 670886251.65445 670886253.27497 670886254.89549 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10261 670886254.89549 670886256.51601 670886258.13653 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10262 670886258.13653 670886259.75705 670886261.37757 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10263 670886261.37757 670886262.99809 670886264.61861 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10264 670886264.61861 670886266.23913 670886267.85965 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10265 670886267.85965 670886269.48017 670886271.10069 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10266 670886271.10069 670886272.72121 670886274.34173 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10267 670886274.34173 670886275.96225 670886277.58277 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10268 670886277.5827701 670886279.2032901 670886280.8238101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10269 670886280.8238101 670886282.4443301 670886284.0648501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10270 670886284.0648501 670886285.6853701 670886287.3058901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10271 670886287.3058901 670886288.9264101 670886290.5469301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10272 670886290.5469301 670886292.1674501 670886293.7879701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10273 670886293.7879701 670886295.4084901 670886297.02901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10274 670886297.02901 670886298.64953 670886300.27005 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10275 670886300.27005 670886301.89057 670886303.51109 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10276 670886303.51109 670886305.13161 670886306.75213 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10277 670886306.75213 670886308.37265 670886309.99317 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10278 670886309.99317 670886311.61369 670886313.23421 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10279 670886313.23421 670886314.85473 670886316.47525 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10280 670886316.47525 670886318.09577 670886319.71629 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10281 670886319.71629 670886321.33681 670886322.95733 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10282 670886322.9573301 670886324.5778501 670886326.1983701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10283 670886326.1983701 670886327.8188901 670886329.4394101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10284 670886329.4394101 670886331.0599301 670886332.6804501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10285 670886332.6804501 670886334.3009701 670886335.9214901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10286 670886335.9214901 670886337.5420101 670886339.1625301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10287 670886339.1625301 670886340.7830501 670886342.40357 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10288 670886342.40357 670886344.02409 670886345.64461 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10289 670886345.64461 670886347.26513 670886348.88565 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10290 670886348.88565 670886350.50617 670886352.12669 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10291 670886352.12669 670886353.74721 670886355.36773 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10292 670886355.36773 670886356.98825 670886358.60877 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10293 670886358.60877 670886360.22929 670886361.84981 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10294 670886361.84981 670886363.47033 670886365.09085 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10295 670886365.09085 670886366.71137 670886368.33189 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10296 670886368.3318901 670886369.9524101 670886371.5729301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10297 670886371.5729301 670886373.1934501 670886374.8139701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10298 670886374.8139701 670886376.4344901 670886378.0550101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10299 670886378.0550101 670886379.6755301 670886381.2960501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10300 670886381.2960501 670886382.9165701 670886384.5370901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10301 670886384.5370901 670886386.15761 670886387.77813 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10302 670886387.77813 670886389.39865 670886391.01917 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10303 670886391.01917 670886392.63969 670886394.26021 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10304 670886394.26021 670886395.88073 670886397.50125 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10305 670886397.50125 670886399.12177 670886400.74229 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10306 670886400.74229 670886402.36281 670886403.98333 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10307 670886403.98333 670886405.60385 670886407.22437 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10308 670886407.22437 670886408.84489 670886410.46541 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10309 670886410.46541 670886412.08593 670886413.70645 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10310 670886413.7064501 670886415.3269701 670886416.9474901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10311 670886416.9474901 670886418.5680101 670886420.1885301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10312 670886420.1885301 670886421.8090501 670886423.4295701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10313 670886423.4295701 670886425.0500901 670886426.6706101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10314 670886426.6706101 670886428.2911301 670886429.9116501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10315 670886429.9116501 670886431.53217 670886433.15269 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10316 670886433.15269 670886434.77321 670886436.39373 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10317 670886436.39373 670886438.01425 670886439.63477 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10318 670886439.63477 670886441.25529 670886442.87581 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10319 670886442.87581 670886444.49633 670886446.11685 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10320 670886446.11685 670886447.73737 670886449.35789 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10321 670886449.35789 670886450.97841 670886452.59893 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10322 670886452.59893 670886454.21945 670886455.83997 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10323 670886455.83997 670886457.46049 670886459.08101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10324 670886459.0810101 670886460.7015301 670886462.3220501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10325 670886462.3220501 670886463.9425701 670886465.5630901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10326 670886465.5630901 670886467.1836101 670886468.8041301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10327 670886468.8041301 670886470.4246501 670886472.0451701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10328 670886472.0451701 670886473.6656901 670886475.2862101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10329 670886475.2862101 670886476.90673 670886478.52725 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10330 670886478.52725 670886480.14777 670886481.76829 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10331 670886481.76829 670886483.38881 670886485.00933 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10332 670886485.00933 670886486.62985 670886488.25037 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10333 670886488.25037 670886489.87089 670886491.49141 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10334 670886491.49141 670886493.11193 670886494.73245 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10335 670886494.73245 670886496.35297 670886497.97349 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10336 670886497.97349 670886499.59401 670886501.21453 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10337 670886501.21453 670886502.83505 670886504.45557 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10338 670886504.4555701 670886506.0760901 670886507.6966101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10339 670886507.6966101 670886509.3171301 670886510.9376501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10340 670886510.9376501 670886512.5581701 670886514.1786901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10341 670886514.1786901 670886515.7992101 670886517.4197301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10342 670886517.4197301 670886519.0402501 670886520.66077 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10343 670886520.66077 670886522.28129 670886523.90181 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10344 670886523.90181 670886525.52233 670886527.14285 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10345 670886527.14285 670886528.76337 670886530.38389 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10346 670886530.38389 670886532.00441 670886533.62493 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10347 670886533.62493 670886535.24545 670886536.86597 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10348 670886536.86597 670886538.48649 670886540.10701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10349 670886540.10701 670886541.72753 670886543.34805 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10350 670886543.34805 670886544.96857 670886546.58909 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10351 670886546.5890901 670886548.2096101 670886549.8301301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10352 670886549.8301301 670886551.4506501 670886553.0711701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10353 670886553.0711701 670886554.6916901 670886556.3122101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10354 670886556.3122101 670886557.9327301 670886559.5532501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10355 670886559.5532501 670886561.1737701 670886562.7942901 1 1.0 63.61725123519331 3.1986934178724904 0.3126276480304631 0.3126276480304631
10356 670886562.7942901 670886564.4148101 670886566.03533 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10357 670886566.03533 670886567.65585 670886569.27637 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10358 670886569.27637 670886570.89689 670886572.51741 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10359 670886572.51741 670886574.13793 670886575.75845 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10360 670886575.75845 670886577.37897 670886578.99949 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10361 670886578.99949 670886580.62001 670886582.24053 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10362 670886582.24053 670886583.86105 670886585.48157 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10363 670886585.48157 670886587.10209 670886588.72261 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10364 670886588.72261 670886590.34313 670886591.96365 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10365 670886591.9636501 670886593.5841701 670886595.2046901 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10366 670886595.2046901 670886596.8252101 670886598.4457301 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10367 670886598.4457301 670886600.0662501 670886601.6867701 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10368 670886601.6867701 670886603.3072901 670886604.9278101 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10369 670886604.9278101 670886606.5483301 670886608.1688501 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
10370 670886608.1688501 670886609.7893701 670886611.40989 0 0.0 63.61725123519331 3.1986934178724904 0.0 0.0
