TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
14168 671406930.73169 671406932.35221 671406933.97273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14169 671406933.97273 671406935.59325 671406937.21377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14170 671406937.21377 671406938.83429 671406940.45481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14171 671406940.45481 671406942.07533 671406943.69585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14172 671406943.69585 671406945.31637 671406946.93689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14173 671406946.93689 671406948.55741 671406950.17793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14174 671406950.17793 671406951.79845 671406953.41897 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14175 671406953.41897 671406955.03949 671406956.66001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14176 671406956.66001 671406958.28053 671406959.90105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14177 671406959.90105 671406961.52157 671406963.14209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14178 671406963.14209 671406964.76261 671406966.38313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14179 671406966.38313 671406968.00365 671406969.62417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14180 671406969.62417 671406971.24469 671406972.8652099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14181 671406972.8652099 671406974.4857299 671406976.1062499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14182 671406976.10625 671406977.72677 671406979.34729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14183 671406979.34729 671406980.96781 671406982.58833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14184 671406982.58833 671406984.20885 671406985.82937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14185 671406985.82937 671406987.44989 671406989.07041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14186 671406989.07041 671406990.69093 671406992.31145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14187 671406992.31145 671406993.93197 671406995.55249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14188 671406995.55249 671406997.17301 671406998.79353 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14189 671406998.79353 671407000.41405 671407002.03457 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14190 671407002.03457 671407003.65509 671407005.27561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14191 671407005.27561 671407006.89613 671407008.51665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14192 671407008.51665 671407010.13717 671407011.75769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14193 671407011.75769 671407013.37821 671407014.99873 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14194 671407014.99873 671407016.6192499 671407018.2397699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14195 671407018.23977 671407019.86029 671407021.48081 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14196 671407021.48081 671407023.10133 671407024.72185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14197 671407024.72185 671407026.34237 671407027.96289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14198 671407027.96289 671407029.58341 671407031.20393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14199 671407031.20393 671407032.82445 671407034.44497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14200 671407034.44497 671407036.06549 671407037.68601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14201 671407037.68601 671407039.30653 671407040.92705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14202 671407040.92705 671407042.54757 671407044.16809 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14203 671407044.16809 671407045.78861 671407047.40913 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14204 671407047.40913 671407049.02965 671407050.65017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14205 671407050.65017 671407052.27069 671407053.89121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14206 671407053.89121 671407055.51173 671407057.13225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14207 671407057.13225 671407058.75277 671407060.37329 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14208 671407060.37329 671407061.9938099 671407063.6143299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14209 671407063.61433 671407065.23485 671407066.85537 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14210 671407066.85537 671407068.47589 671407070.09641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14211 671407070.09641 671407071.71693 671407073.33745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14212 671407073.33745 671407074.95797 671407076.57849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14213 671407076.57849 671407078.19901 671407079.81953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14214 671407079.81953 671407081.44005 671407083.06057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14215 671407083.06057 671407084.68109 671407086.30161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14216 671407086.30161 671407087.92213 671407089.54265 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14217 671407089.54265 671407091.16317 671407092.78369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14218 671407092.78369 671407094.40421 671407096.02473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14219 671407096.02473 671407097.64525 671407099.26577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14220 671407099.26577 671407100.88629 671407102.50681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14221 671407102.50681 671407104.12733 671407105.74785 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14222 671407105.74785 671407107.3683699 671407108.9888899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14223 671407108.98889 671407110.60941 671407112.22993 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14224 671407112.22993 671407113.85045 671407115.47097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14225 671407115.47097 671407117.09149 671407118.71201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14226 671407118.71201 671407120.33253 671407121.95305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14227 671407121.95305 671407123.57357 671407125.19409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14228 671407125.19409 671407126.81461 671407128.43513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14229 671407128.43513 671407130.05565 671407131.67617 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14230 671407131.67617 671407133.29669 671407134.91721 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14231 671407134.91721 671407136.53773 671407138.15825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14232 671407138.15825 671407139.77877 671407141.39929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14233 671407141.39929 671407143.01981 671407144.64033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14234 671407144.64033 671407146.26085 671407147.88137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14235 671407147.88137 671407149.50189 671407151.1224099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14236 671407151.1224099 671407152.7429299 671407154.3634499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14237 671407154.36345 671407155.98397 671407157.60449 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14238 671407157.60449 671407159.22501 671407160.84553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14239 671407160.84553 671407162.46605 671407164.08657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14240 671407164.08657 671407165.70709 671407167.32761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14241 671407167.32761 671407168.94813 671407170.56865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14242 671407170.56865 671407172.18917 671407173.80969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14243 671407173.80969 671407175.43021 671407177.05073 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14244 671407177.05073 671407178.67125 671407180.29177 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14245 671407180.29177 671407181.91229 671407183.53281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14246 671407183.53281 671407185.15333 671407186.77385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14247 671407186.77385 671407188.39437 671407190.01489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14248 671407190.01489 671407191.63541 671407193.25593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14249 671407193.25593 671407194.87645 671407196.4969699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14250 671407196.4969699 671407198.1174899 671407199.7380099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14251 671407199.73801 671407201.35853 671407202.97905 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14252 671407202.97905 671407204.59957 671407206.22009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14253 671407206.22009 671407207.84061 671407209.46113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14254 671407209.46113 671407211.08165 671407212.70217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14255 671407212.70217 671407214.32269 671407215.94321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14256 671407215.94321 671407217.56373 671407219.18425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14257 671407219.18425 671407220.80477 671407222.42529 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14258 671407222.42529 671407224.04581 671407225.66633 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14259 671407225.66633 671407227.28685 671407228.90737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14260 671407228.90737 671407230.52789 671407232.14841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14261 671407232.14841 671407233.76893 671407235.38945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14262 671407235.38945 671407237.00997 671407238.63049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14263 671407238.63049 671407240.25101 671407241.8715299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14264 671407241.87153 671407243.49205 671407245.11257 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14265 671407245.11257 671407246.73309 671407248.35361 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14266 671407248.35361 671407249.97413 671407251.59465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14267 671407251.59465 671407253.21517 671407254.83569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14268 671407254.83569 671407256.45621 671407258.07673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14269 671407258.07673 671407259.69725 671407261.31777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14270 671407261.31777 671407262.93829 671407264.55881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14271 671407264.55881 671407266.17933 671407267.79985 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14272 671407267.79985 671407269.42037 671407271.04089 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14273 671407271.04089 671407272.66141 671407274.28193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14274 671407274.28193 671407275.90245 671407277.52297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14275 671407277.52297 671407279.14349 671407280.76401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14276 671407280.76401 671407282.38453 671407284.00505 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14277 671407284.00505 671407285.6255699 671407287.2460899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14278 671407287.24609 671407288.86661 671407290.48713 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14279 671407290.48713 671407292.10765 671407293.72817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14280 671407293.72817 671407295.34869 671407296.96921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14281 671407296.96921 671407298.58973 671407300.21025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14282 671407300.21025 671407301.83077 671407303.45129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14283 671407303.45129 671407305.07181 671407306.69233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14284 671407306.69233 671407308.31285 671407309.93337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14285 671407309.93337 671407311.55389 671407313.17441 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14286 671407313.17441 671407314.79493 671407316.41545 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14287 671407316.41545 671407318.03597 671407319.65649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14288 671407319.65649 671407321.27701 671407322.89753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14289 671407322.89753 671407324.51805 671407326.13857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14290 671407326.13857 671407327.75909 671407329.37961 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14291 671407329.37961 671407331.0001299 671407332.6206499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14292 671407332.62065 671407334.24117 671407335.86169 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14293 671407335.86169 671407337.48221 671407339.10273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14294 671407339.10273 671407340.72325 671407342.34377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14295 671407342.34377 671407343.96429 671407345.58481 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14296 671407345.58481 671407347.20533 671407348.82585 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14297 671407348.82585 671407350.44637 671407352.06689 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14298 671407352.06689 671407353.68741 671407355.30793 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14299 671407355.30793 671407356.92845 671407358.54897 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14300 671407358.54897 671407360.16949 671407361.79001 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14301 671407361.79001 671407363.41053 671407365.03105 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14302 671407365.03105 671407366.65157 671407368.27209 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14303 671407368.27209 671407369.89261 671407371.51313 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14304 671407371.51313 671407373.13365 671407374.75417 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14305 671407374.75417 671407376.3746899 671407377.9952099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14306 671407377.99521 671407379.61573 671407381.23625 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14307 671407381.23625 671407382.85677 671407384.47729 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14308 671407384.47729 671407386.09781 671407387.71833 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14309 671407387.71833 671407389.33885 671407390.95937 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14310 671407390.95937 671407392.57989 671407394.20041 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14311 671407394.20041 671407395.82093 671407397.44145 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14312 671407397.44145 671407399.06197 671407400.68249 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14313 671407400.68249 671407402.30301 671407403.92353 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14314 671407403.92353 671407405.54405 671407407.16457 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14315 671407407.16457 671407408.78509 671407410.40561 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14316 671407410.40561 671407412.02613 671407413.64665 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14317 671407413.64665 671407415.26717 671407416.88769 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14318 671407416.88769 671407418.50821 671407420.1287299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14319 671407420.1287299 671407421.7492499 671407423.3697699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14320 671407423.36977 671407424.99029 671407426.61081 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14321 671407426.61081 671407428.23133 671407429.85185 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14322 671407429.85185 671407431.47237 671407433.09289 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14323 671407433.09289 671407434.71341 671407436.33393 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14324 671407436.33393 671407437.95445 671407439.57497 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14325 671407439.57497 671407441.19549 671407442.81601 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14326 671407442.81601 671407444.43653 671407446.05705 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14327 671407446.05705 671407447.67757 671407449.29809 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14328 671407449.29809 671407450.91861 671407452.53913 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14329 671407452.53913 671407454.15965 671407455.78017 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14330 671407455.78017 671407457.40069 671407459.02121 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14331 671407459.02121 671407460.64173 671407462.26225 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14332 671407462.26225 671407463.88277 671407465.5032899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14333 671407465.5032899 671407467.1238099 671407468.7443299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14334 671407468.74433 671407470.36485 671407471.98537 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14335 671407471.98537 671407473.60589 671407475.22641 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14336 671407475.22641 671407476.84693 671407478.46745 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14337 671407478.46745 671407480.08797 671407481.70849 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14338 671407481.70849 671407483.32901 671407484.94953 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14339 671407484.94953 671407486.57005 671407488.19057 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14340 671407488.19057 671407489.81109 671407491.43161 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14341 671407491.43161 671407493.05213 671407494.67265 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14342 671407494.67265 671407496.29317 671407497.91369 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14343 671407497.91369 671407499.53421 671407501.15473 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14344 671407501.15473 671407502.77525 671407504.39577 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14345 671407504.39577 671407506.01629 671407507.63681 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14346 671407507.63681 671407509.25733 671407510.8778499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14347 671407510.87785 671407512.49837 671407514.11889 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14348 671407514.11889 671407515.73941 671407517.35993 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14349 671407517.35993 671407518.98045 671407520.60097 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14350 671407520.60097 671407522.22149 671407523.84201 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14351 671407523.84201 671407525.46253 671407527.08305 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14352 671407527.08305 671407528.70357 671407530.32409 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14353 671407530.32409 671407531.94461 671407533.56513 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14354 671407533.56513 671407535.18565 671407536.80617 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14355 671407536.80617 671407538.42669 671407540.04721 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14356 671407540.04721 671407541.66773 671407543.28825 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14357 671407543.28825 671407544.90877 671407546.52929 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14358 671407546.52929 671407548.14981 671407549.77033 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14359 671407549.77033 671407551.39085 671407553.01137 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14360 671407553.01137 671407554.6318899 671407556.2524099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14361 671407556.25241 671407557.87293 671407559.49345 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14362 671407559.49345 671407561.11397 671407562.73449 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14363 671407562.73449 671407564.35501 671407565.97553 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14364 671407565.97553 671407567.59605 671407569.21657 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14365 671407569.21657 671407570.83709 671407572.45761 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14366 671407572.45761 671407574.07813 671407575.69865 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14367 671407575.69865 671407577.31917 671407578.93969 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14368 671407578.93969 671407580.56021 671407582.18073 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14369 671407582.18073 671407583.80125 671407585.42177 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14370 671407585.42177 671407587.04229 671407588.66281 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14371 671407588.66281 671407590.28333 671407591.90385 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14372 671407591.90385 671407593.52437 671407595.14489 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14373 671407595.14489 671407596.76541 671407598.38593 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14374 671407598.38593 671407600.0064499 671407601.6269699 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14375 671407601.62697 671407603.24749 671407604.86801 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14376 671407604.86801 671407606.48853 671407608.10905 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14377 671407608.10905 671407609.72957 671407611.35009 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14378 671407611.35009 671407612.97061 671407614.59113 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14379 671407614.59113 671407616.21165 671407617.83217 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14380 671407617.83217 671407619.45269 671407621.07321 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14381 671407621.07321 671407622.69373 671407624.31425 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14382 671407624.31425 671407625.93477 671407627.55529 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14383 671407627.55529 671407629.17581 671407630.79633 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14384 671407630.79633 671407632.41685 671407634.03737 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14385 671407634.03737 671407635.65789 671407637.27841 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14386 671407637.27841 671407638.89893 671407640.51945 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14387 671407640.51945 671407642.13997 671407643.76049 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14388 671407643.76049 671407645.3810099 671407647.0015299 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14389 671407647.00153 671407648.62205 671407650.24257 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14390 671407650.24257 671407651.86309 671407653.48361 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14391 671407653.48361 671407655.10413 671407656.72465 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14392 671407656.72465 671407658.34517 671407659.96569 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14393 671407659.96569 671407661.58621 671407663.20673 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14394 671407663.20673 671407664.82725 671407666.44777 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14395 671407666.44777 671407668.06829 671407669.68881 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14396 671407669.68881 671407671.30933 671407672.92985 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14397 671407672.92985 671407674.55037 671407676.17089 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14398 671407676.17089 671407677.79141 671407679.41193 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14399 671407679.41193 671407681.03245 671407682.65297 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14400 671407682.65297 671407684.27349 671407685.89401 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14401 671407685.89401 671407687.51453 671407689.1350499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14402 671407689.1350499 671407690.7555699 671407692.3760899 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14403 671407692.37609 671407693.99661 671407695.61713 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14404 671407695.61713 671407697.23765 671407698.85817 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14405 671407698.85817 671407700.47869 671407702.09921 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14406 671407702.09921 671407703.71973 671407705.34025 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14407 671407705.34025 671407706.96077 671407708.58129 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14408 671407708.58129 671407710.20181 671407711.82233 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14409 671407711.82233 671407713.44285 671407715.06337 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14410 671407715.06337 671407716.68389 671407718.30441 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14411 671407718.30441 671407719.92493 671407721.54545 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14412 671407721.54545 671407723.16597 671407724.78649 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14413 671407724.78649 671407726.40701 671407728.02753 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14414 671407728.02753 671407729.64805 671407731.26857 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14415 671407731.26857 671407732.88909 671407734.5096099 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14416 671407734.5096099 671407736.1301299 671407737.7506499 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14417 671407737.75065 671407739.37117 671407740.99169 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14418 671407740.99169 671407742.61221 671407744.23273 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
14419 671407744.23273 671407745.85325 671407747.47377 0 0.0 21.64753687864217 3.1986934178724904 0.0 0.0
