TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
277 247750817.1002 247750818.72072 247750820.34124 0 0.0 21.64753687864217 0.0 0.0 0.0
278 247750820.34124 247750821.96175998 247750823.58227998 0 0.0 21.64753687864217 0.0 0.0 0.0
279 247750823.58227998 247750825.20279998 247750826.82331997 0 0.0 21.64753687864217 0.0 0.0 0.0
280 247750826.82332 247750828.44384 247750830.06436 0 0.0 21.64753687864217 0.0 0.0 0.0
281 247750830.06436 247750831.68488 247750833.30539998 0 0.0 21.64753687864217 0.0 0.0 0.0
282 247750833.30539998 247750834.92591998 247750836.54643998 0 0.0 21.64753687864217 0.0 0.0 0.0
283 247750836.54644 247750838.16696 247750839.78748 0 0.0 21.64753687864217 0.0 0.0 0.0
284 247750839.78748 247750841.408 247750843.02852 0 0.0 21.64753687864217 0.0 0.0 0.0
285 247750843.02852 247750844.64903998 247750846.26955998 0 0.0 21.64753687864217 0.0 0.0 0.0
286 247750846.26955998 247750847.89007998 247750849.51059997 0 0.0 21.64753687864217 0.0 0.0 0.0
287 247750849.5106 247750851.13112 247750852.75164 0 0.0 21.64753687864217 0.0 0.0 0.0
288 247750852.75164 247750854.37216 247750855.99267998 0 0.0 21.64753687864217 0.0 0.0 0.0
289 247750855.99267998 247750857.61319998 247750859.23371997 0 0.0 21.64753687864217 0.0 0.0 0.0
290 247750859.23372 247750860.85424 247750862.47476 0 0.0 21.64753687864217 0.0 0.0 0.0
291 247750862.47476 247750864.09528 247750865.7158 0 0.0 21.64753687864217 0.0 0.0 0.0
292 247750865.7158 247750867.33631998 247750868.95683998 0 0.0 21.64753687864217 0.0 0.0 0.0
293 247750868.95683998 247750870.57735997 247750872.19787997 0 0.0 21.64753687864217 0.0 0.0 0.0
294 247750872.19788 247750873.8184 247750875.43892 0 0.0 21.64753687864217 0.0 0.0 0.0
295 247750875.43892 247750877.05944 247750878.67995998 0 0.0 21.64753687864217 0.0 0.0 0.0
296 247750878.67995998 247750880.30047998 247750881.92099997 0 0.0 21.64753687864217 0.0 0.0 0.0
297 247750881.921 247750883.54152 247750885.16204 0 0.0 21.64753687864217 0.0 0.0 0.0
298 247750885.16204 247750886.78256 247750888.40308 0 0.0 21.64753687864217 0.0 0.0 0.0
299 247750888.40308 247750890.02359998 247750891.64411998 0 0.0 21.64753687864217 0.0 0.0 0.0
300 247750891.64411998 247750893.26463997 247750894.88515997 0 0.0 21.64753687864217 0.0 0.0 0.0
301 247750894.88516 247750896.50568 247750898.1262 0 0.0 21.64753687864217 0.0 0.0 0.0
302 247750898.1262 247750899.74672 247750901.36723998 0 0.0 21.64753687864217 0.0 0.0 0.0
303 247750901.36723998 247750902.98775998 247750904.60827997 0 0.0 21.64753687864217 0.0 0.0 0.0
304 247750904.60828 247750906.2288 247750907.84932 0 0.0 21.64753687864217 0.0 0.0 0.0
305 247750907.84932 247750909.46984 247750911.09036 0 0.0 21.64753687864217 0.0 0.0 0.0
306 247750911.09036 247750912.71087998 247750914.33139998 0 0.0 21.64753687864217 0.0 0.0 0.0
307 247750914.3314 247750915.95192 247750917.57244 0 0.0 21.64753687864217 0.0 0.0 0.0
308 247750917.57244 247750919.19296 247750920.81348 0 0.0 21.64753687864217 0.0 0.0 0.0
309 247750920.81348 247750922.434 247750924.05451998 0 0.0 21.64753687864217 0.0 0.0 0.0
310 247750924.05451998 247750925.67503998 247750927.29555997 0 0.0 21.64753687864217 0.0 0.0 0.0
311 247750927.29556 247750928.91608 247750930.5366 0 0.0 21.64753687864217 0.0 0.0 0.0
312 247750930.5366 247750932.15712 247750933.77763999 0 0.0 21.64753687864217 0.0 0.0 0.0
313 247750933.77763999 247750935.39815998 247750937.01867998 0 0.0 21.64753687864217 0.0 0.0 0.0
314 247750937.01868 247750938.6392 247750940.25972 0 0.0 21.64753687864217 0.0 0.0 0.0
315 247750940.25972 247750941.88024 247750943.50076 0 0.0 21.64753687864217 0.0 0.0 0.0
316 247750943.50076 247750945.12127998 247750946.74179998 0 0.0 21.64753687864217 0.0 0.0 0.0
317 247750946.74179998 247750948.36231998 247750949.98283997 0 0.0 21.64753687864217 0.0 0.0 0.0
318 247750949.98284 247750951.60336 247750953.22388 0 0.0 21.64753687864217 0.0 0.0 0.0
319 247750953.22388 247750954.8444 247750956.46491998 0 0.0 21.64753687864217 0.0 0.0 0.0
320 247750956.46491998 247750958.08543998 247750959.70595998 0 0.0 21.64753687864217 0.0 0.0 0.0
321 247750959.70596 247750961.32648 247750962.947 0 0.0 21.64753687864217 0.0 0.0 0.0
322 247750962.947 247750964.56752 247750966.18804 0 0.0 21.64753687864217 0.0 0.0 0.0
323 247750966.18804 247750967.80855998 247750969.42907998 0 0.0 21.64753687864217 0.0 0.0 0.0
324 247750969.42907998 247750971.04959998 247750972.67011997 0 0.0 21.64753687864217 0.0 0.0 0.0
325 247750972.67012 247750974.29064 247750975.91116 0 0.0 21.64753687864217 0.0 0.0 0.0
326 247750975.91116 247750977.53168 247750979.15219998 0 0.0 21.64753687864217 0.0 0.0 0.0
327 247750979.15219998 247750980.77271998 247750982.39323997 0 0.0 21.64753687864217 0.0 0.0 0.0
328 247750982.39324 247750984.01376 247750985.63428 0 0.0 21.64753687864217 0.0 0.0 0.0
329 247750985.63428 247750987.2548 247750988.87532 0 0.0 21.64753687864217 0.0 0.0 0.0
330 247750988.87532 247750990.49583998 247750992.11635998 0 0.0 21.64753687864217 0.0 0.0 0.0
331 247750992.11635998 247750993.73687997 247750995.35739997 0 0.0 21.64753687864217 0.0 0.0 0.0
332 247750995.3574 247750996.97792 247750998.59844 0 0.0 21.64753687864217 0.0 0.0 0.0
333 247750998.59844 247751000.21896 247751001.83947998 0 0.0 21.64753687864217 0.0 0.0 0.0
334 247751001.83947998 247751003.45999998 247751005.08051997 0 0.0 21.64753687864217 0.0 0.0 0.0
335 247751005.08052 247751006.70104 247751008.32156 0 0.0 21.64753687864217 0.0 0.0 0.0
336 247751008.32156 247751009.94208 247751011.5626 0 0.0 21.64753687864217 0.0 0.0 0.0
337 247751011.5626 247751013.18311998 247751014.80363998 0 0.0 21.64753687864217 0.0 0.0 0.0
338 247751014.80363998 247751016.42415997 247751018.04467997 0 0.0 21.64753687864217 0.0 0.0 0.0
339 247751018.04468 247751019.6652 247751021.28572 0 0.0 21.64753687864217 0.0 0.0 0.0
340 247751021.28572 247751022.90624 247751024.52675998 0 0.0 21.64753687864217 0.0 0.0 0.0
341 247751024.52675998 247751026.14727998 247751027.76779997 0 0.0 21.64753687864217 0.0 0.0 0.0
342 247751027.7678 247751029.38832 247751031.00884 0 0.0 21.64753687864217 0.0 0.0 0.0
343 247751031.00884 247751032.62936 247751034.24988 0 0.0 21.64753687864217 0.0 0.0 0.0
344 247751034.24988 247751035.87039998 247751037.49091998 0 0.0 21.64753687864217 0.0 0.0 0.0
345 247751037.49092 247751039.11144 247751040.73196 0 0.0 21.64753687864217 0.0 0.0 0.0
346 247751040.73196 247751042.35248 247751043.973 0 0.0 21.64753687864217 0.0 0.0 0.0
347 247751043.973 247751045.59352 247751047.21403998 0 0.0 21.64753687864217 0.0 0.0 0.0
348 247751047.21403998 247751048.83455998 247751050.45507997 0 0.0 21.64753687864217 0.0 0.0 0.0
349 247751050.45508 247751052.0756 247751053.69612 0 0.0 21.64753687864217 0.0 0.0 0.0
350 247751053.69612 247751055.31664 247751056.93716 0 0.0 21.64753687864217 0.0 0.0 0.0
351 247751056.93716 247751058.55767998 247751060.17819998 0 0.0 21.64753687864217 0.0 0.0 0.0
352 247751060.1782 247751061.79872 247751063.41924 0 0.0 21.64753687864217 0.0 0.0 0.0
353 247751063.41924 247751065.03976 247751066.66028 0 0.0 21.64753687864217 0.0 0.0 0.0
354 247751066.66028 247751068.28079998 247751069.90131998 0 0.0 21.64753687864217 0.0 0.0 0.0
355 247751069.90131998 247751071.52183998 247751073.14235997 0 0.0 21.64753687864217 0.0 0.0 0.0
356 247751073.14236 247751074.76288 247751076.3834 0 0.0 21.64753687864217 0.0 0.0 0.0
357 247751076.3834 247751078.00392 247751079.62443998 0 0.0 21.64753687864217 0.0 0.0 0.0
358 247751079.62443998 247751081.24495998 247751082.86547998 0 0.0 21.64753687864217 0.0 0.0 0.0
359 247751082.86548 247751084.486 247751086.10652 0 0.0 21.64753687864217 0.0 0.0 0.0
360 247751086.10652 247751087.72704 247751089.34756 0 0.0 21.64753687864217 0.0 0.0 0.0
361 247751089.34756 247751090.96807998 247751092.58859998 0 0.0 21.64753687864217 0.0 0.0 0.0
362 247751092.58859998 247751094.20911998 247751095.82963997 0 0.0 21.64753687864217 0.0 0.0 0.0
363 247751095.82964 247751097.45016 247751099.07068 0 0.0 21.64753687864217 0.0 0.0 0.0
364 247751099.07068 247751100.6912 247751102.31171998 0 0.0 21.64753687864217 0.0 0.0 0.0
365 247751102.31171998 247751103.93223998 247751105.55275998 0 0.0 21.64753687864217 0.0 0.0 0.0
366 247751105.55276 247751107.17328 247751108.7938 0 0.0 21.64753687864217 0.0 0.0 0.0
367 247751108.7938 247751110.41432 247751112.03484 0 0.0 21.64753687864217 0.0 0.0 0.0
368 247751112.03484 247751113.65535998 247751115.27587998 0 0.0 21.64753687864217 0.0 0.0 0.0
369 247751115.27587998 247751116.89639997 247751118.51691997 0 0.0 21.64753687864217 0.0 0.0 0.0
370 247751118.51692 247751120.13744 247751121.75796 0 0.0 21.64753687864217 0.0 0.0 0.0
371 247751121.75796 247751123.37848 247751124.99899998 0 0.0 21.64753687864217 0.0 0.0 0.0
372 247751124.99899998 247751126.61951998 247751128.24003997 0 0.0 21.64753687864217 0.0 0.0 0.0
373 247751128.24004 247751129.86056 247751131.48108 0 0.0 21.64753687864217 0.0 0.0 0.0
374 247751131.48108 247751133.1016 247751134.72212 0 0.0 21.64753687864217 0.0 0.0 0.0
375 247751134.72212 247751136.34263998 247751137.96315998 0 0.0 21.64753687864217 0.0 0.0 0.0
376 247751137.96315998 247751139.58367997 247751141.20419997 0 0.0 21.64753687864217 0.0 0.0 0.0
377 247751141.2042 247751142.82472 247751144.44524 0 0.0 21.64753687864217 0.0 0.0 0.0
378 247751144.44524 247751146.06576 247751147.68627998 0 0.0 21.64753687864217 0.0 0.0 0.0
379 247751147.68627998 247751149.30679998 247751150.92731997 0 0.0 21.64753687864217 0.0 0.0 0.0
380 247751150.92732 247751152.54784 247751154.16836 0 0.0 21.64753687864217 0.0 0.0 0.0
381 247751154.16836 247751155.78888 247751157.4094 0 0.0 21.64753687864217 0.0 0.0 0.0
382 247751157.4094 247751159.02991998 247751160.65043998 0 0.0 21.64753687864217 0.0 0.0 0.0
383 247751160.65044 247751162.27096 247751163.89148 0 0.0 21.64753687864217 0.0 0.0 0.0
384 247751163.89148 247751165.512 247751167.13252 0 0.0 21.64753687864217 0.0 0.0 0.0
385 247751167.13252 247751168.75304 247751170.37355998 0 0.0 21.64753687864217 0.0 0.0 0.0
386 247751170.37355998 247751171.99407998 247751173.61459997 0 0.0 21.64753687864217 0.0 0.0 0.0
387 247751173.6146 247751175.23512 247751176.85564 0 0.0 21.64753687864217 0.0 0.0 0.0
388 247751176.85564 247751178.47616 247751180.09668 0 0.0 21.64753687864217 0.0 0.0 0.0
389 247751180.09668 247751181.71719998 247751183.33771998 0 0.0 21.64753687864217 0.0 0.0 0.0
390 247751183.33772 247751184.95824 247751186.57876 0 0.0 21.64753687864217 0.0 0.0 0.0
391 247751186.57876 247751188.19928 247751189.8198 0 0.0 21.64753687864217 0.0 0.0 0.0
392 247751189.8198 247751191.44032 247751193.06083998 0 0.0 21.64753687864217 0.0 0.0 0.0
393 247751193.06083998 247751194.68135998 247751196.30187997 0 0.0 21.64753687864217 0.0 0.0 0.0
394 247751196.30188 247751197.9224 247751199.54292 0 0.0 21.64753687864217 0.0 0.0 0.0
395 247751199.54292 247751201.16344 247751202.78395998 0 0.0 21.64753687864217 0.0 0.0 0.0
396 247751202.78395998 247751204.40447998 247751206.02499998 0 0.0 21.64753687864217 0.0 0.0 0.0
397 247751206.025 247751207.64552 247751209.26604 0 0.0 21.64753687864217 0.0 0.0 0.0
398 247751209.26604 247751210.88656 247751212.50708 0 0.0 21.64753687864217 0.0 0.0 0.0
399 247751212.50708 247751214.12759998 247751215.74811998 0 0.0 21.64753687864217 0.0 0.0 0.0
400 247751215.74811998 247751217.36863998 247751218.98915997 0 0.0 21.64753687864217 0.0 0.0 0.0
401 247751218.98916 247751220.60968 247751222.2302 0 0.0 21.64753687864217 0.0 0.0 0.0
402 247751222.2302 247751223.85072 247751225.47123998 0 0.0 21.64753687864217 0.0 0.0 0.0
403 247751225.47123998 247751227.09175998 247751228.71227998 0 0.0 21.64753687864217 0.0 0.0 0.0
404 247751228.71228 247751230.3328 247751231.95332 0 0.0 21.64753687864217 0.0 0.0 0.0
405 247751231.95332 247751233.57384 247751235.19436 0 0.0 21.64753687864217 0.0 0.0 0.0
406 247751235.19436 247751236.81487998 247751238.43539998 0 0.0 21.64753687864217 0.0 0.0 0.0
407 247751238.43539998 247751240.05591998 247751241.67643997 0 0.0 21.64753687864217 0.0 0.0 0.0
408 247751241.67644 247751243.29696 247751244.91748 0 0.0 21.64753687864217 0.0 0.0 0.0
409 247751244.91748 247751246.538 247751248.15851998 0 0.0 21.64753687864217 0.0 0.0 0.0
410 247751248.15851998 247751249.77903998 247751251.39955997 0 0.0 21.64753687864217 0.0 0.0 0.0
411 247751251.39956 247751253.02008 247751254.6406 0 0.0 21.64753687864217 0.0 0.0 0.0
412 247751254.6406 247751256.26112 247751257.88164 0 0.0 21.64753687864217 0.0 0.0 0.0
413 247751257.88164 247751259.50215998 247751261.12267998 0 0.0 21.64753687864217 0.0 0.0 0.0
414 247751261.12267998 247751262.74319997 247751264.36371997 0 0.0 21.64753687864217 0.0 0.0 0.0
415 247751264.36372 247751265.98424 247751267.60476 0 0.0 21.64753687864217 0.0 0.0 0.0
416 247751267.60476 247751269.22528 247751270.84579998 0 0.0 21.64753687864217 0.0 0.0 0.0
417 247751270.84579998 247751272.46631998 247751274.08683997 0 0.0 21.64753687864217 0.0 0.0 0.0
418 247751274.08684 247751275.70736 247751277.32788 0 0.0 21.64753687864217 0.0 0.0 0.0
419 247751277.32788 247751278.9484 247751280.56892 0 0.0 21.64753687864217 0.0 0.0 0.0
420 247751280.56892 247751282.18943998 247751283.80995998 0 0.0 21.64753687864217 0.0 0.0 0.0
421 247751283.80995998 247751285.43047997 247751287.05099997 0 0.0 21.64753687864217 0.0 0.0 0.0
422 247751287.051 247751288.67152 247751290.29204 0 0.0 21.64753687864217 0.0 0.0 0.0
423 247751290.29204 247751291.91256 247751293.53307998 0 0.0 21.64753687864217 0.0 0.0 0.0
424 247751293.53307998 247751295.15359998 247751296.77411997 0 0.0 21.64753687864217 0.0 0.0 0.0
425 247751296.77412 247751298.39464 247751300.01516 0 0.0 21.64753687864217 0.0 0.0 0.0
426 247751300.01516 247751301.63568 247751303.2562 0 0.0 21.64753687864217 0.0 0.0 0.0
427 247751303.2562 247751304.87671998 247751306.49723998 0 0.0 21.64753687864217 0.0 0.0 0.0
428 247751306.49724 247751308.11776 247751309.73828 0 0.0 21.64753687864217 0.0 0.0 0.0
429 247751309.73828 247751311.3588 247751312.97932 0 0.0 21.64753687864217 0.0 0.0 0.0
430 247751312.97932 247751314.59984 247751316.22035998 0 0.0 21.64753687864217 0.0 0.0 0.0
431 247751316.22035998 247751317.84087998 247751319.46139997 0 0.0 21.64753687864217 0.0 0.0 0.0
432 247751319.4614 247751321.08192 247751322.70244 0 0.0 21.64753687864217 0.0 0.0 0.0
433 247751322.70244 247751324.32296 247751325.94347998 0 0.0 21.64753687864217 0.0 0.0 0.0
434 247751325.94347998 247751327.56399998 247751329.18451998 0 0.0 21.64753687864217 0.0 0.0 0.0
435 247751329.18452 247751330.80504 247751332.42556 0 0.0 21.64753687864217 0.0 0.0 0.0
436 247751332.42556 247751334.04608 247751335.6666 0 0.0 21.64753687864217 0.0 0.0 0.0
437 247751335.6666 247751337.28711998 247751338.90763998 0 0.0 21.64753687864217 0.0 0.0 0.0
438 247751338.90763998 247751340.52815998 247751342.14867997 0 0.0 21.64753687864217 0.0 0.0 0.0
439 247751342.14868 247751343.7692 247751345.38972 0 0.0 21.64753687864217 0.0 0.0 0.0
440 247751345.38972 247751347.01024 247751348.63075998 0 0.0 21.64753687864217 0.0 0.0 0.0
441 247751348.63075998 247751350.25127998 247751351.87179998 0 0.0 21.64753687864217 0.0 0.0 0.0
442 247751351.8718 247751353.49232 247751355.11284 0 0.0 21.64753687864217 0.0 0.0 0.0
443 247751355.11284 247751356.73336 247751358.35388 0 0.0 21.64753687864217 0.0 0.0 0.0
444 247751358.35388 247751359.97439998 247751361.59491998 0 0.0 21.64753687864217 0.0 0.0 0.0
445 247751361.59491998 247751363.21543998 247751364.83595997 0 0.0 21.64753687864217 0.0 0.0 0.0
446 247751364.83596 247751366.45648 247751368.077 0 0.0 21.64753687864217 0.0 0.0 0.0
447 247751368.077 247751369.69752 247751371.31803998 0 0.0 21.64753687864217 0.0 0.0 0.0
448 247751371.31803998 247751372.93855998 247751374.55907997 0 0.0 21.64753687864217 0.0 0.0 0.0
449 247751374.55908 247751376.1796 247751377.80012 0 0.0 21.64753687864217 0.0 0.0 0.0
450 247751377.80012 247751379.42064 247751381.04116 0 0.0 21.64753687864217 0.0 0.0 0.0
451 247751381.04116 247751382.66167998 247751384.28219998 0 0.0 21.64753687864217 0.0 0.0 0.0
452 247751384.28219998 247751385.90271997 247751387.52323997 0 0.0 21.64753687864217 0.0 0.0 0.0
453 247751387.52324 247751389.14376 247751390.76428 0 0.0 21.64753687864217 0.0 0.0 0.0
454 247751390.76428 247751392.3848 247751394.00531998 0 0.0 21.64753687864217 0.0 0.0 0.0
455 247751394.00531998 247751395.62583998 247751397.24635997 0 0.0 21.64753687864217 0.0 0.0 0.0
456 247751397.24636 247751398.86688 247751400.4874 0 0.0 21.64753687864217 0.0 0.0 0.0
457 247751400.4874 247751402.10792 247751403.72844 0 0.0 21.64753687864217 0.0 0.0 0.0
458 247751403.72844 247751405.34895998 247751406.96947998 0 0.0 21.64753687864217 0.0 0.0 0.0
459 247751406.96947998 247751408.58999997 247751410.21051997 0 0.0 21.64753687864217 0.0 0.0 0.0
460 247751410.21052 247751411.83104 247751413.45156 0 0.0 21.64753687864217 0.0 0.0 0.0
461 247751413.45156 247751415.07208 247751416.69259998 0 0.0 21.64753687864217 0.0 0.0 0.0
462 247751416.69259998 247751418.31311998 247751419.93363997 0 0.0 21.64753687864217 0.0 0.0 0.0
463 247751419.93364 247751421.55416 247751423.17468 0 0.0 21.64753687864217 0.0 0.0 0.0
464 247751423.17468 247751424.7952 247751426.41572 0 0.0 21.64753687864217 0.0 0.0 0.0
465 247751426.41572 247751428.03623998 247751429.65675998 0 0.0 21.64753687864217 0.0 0.0 0.0
466 247751429.65676 247751431.27728 247751432.8978 0 0.0 21.64753687864217 0.0 0.0 0.0
467 247751432.8978 247751434.51832 247751436.13884 0 0.0 21.64753687864217 0.0 0.0 0.0
468 247751436.13884 247751437.75936 247751439.37987998 0 0.0 21.64753687864217 2.778165739955526 0.0 0.0
469 247751439.37987998 247751441.00039998 247751442.62091997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
470 247751442.62092 247751444.24144 247751445.86196 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
471 247751445.86196 247751447.48248 247751449.103 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
472 247751449.103 247751450.72351998 247751452.34403998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
473 247751452.34404 247751453.96456 247751455.58508 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
474 247751455.58508 247751457.2056 247751458.82612 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
475 247751458.82612 247751460.44663998 247751462.06715998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
476 247751462.06715998 247751463.68767998 247751465.30819997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
477 247751465.3082 247751466.92872 247751468.54924 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
478 247751468.54924 247751470.16976 247751471.79027998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
479 247751471.79027998 247751473.41079998 247751475.03131998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
480 247751475.03132 247751476.65184 247751478.27236 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
481 247751478.27236 247751479.89288 247751481.5134 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
482 247751481.5134 247751483.13391998 247751484.75443998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
483 247751484.75443998 247751486.37495998 247751487.99547997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
484 247751487.99548 247751489.616 247751491.23652 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
485 247751491.23652 247751492.85704 247751494.47755998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
486 247751494.47755998 247751496.09807998 247751497.71859998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
487 247751497.7186 247751499.33912 247751500.95964 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
488 247751500.95964 247751502.58016 247751504.20068 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
489 247751504.20068 247751505.82119998 247751507.44171998 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
490 247751507.44171998 247751509.06223997 247751510.68275997 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
491 247751510.68276 247751512.30328 247751513.9238 0 0.0 21.64753687864217 3.199999991487958 0.0 0.0
