TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
6500 667982224.98361 667982226.60413 667982228.22465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6501 667982228.22465 667982229.84517 667982231.46569 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6502 667982231.46569 667982233.08621 667982234.70673 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6503 667982234.70673 667982236.32725 667982237.94777 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6504 667982237.94777 667982239.56829 667982241.18881 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6505 667982241.18881 667982242.80933 667982244.42985 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6506 667982244.42985 667982246.05037 667982247.67089 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6507 667982247.6708901 667982249.2914101 667982250.9119301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6508 667982250.9119301 667982252.5324501 667982254.1529701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6509 667982254.1529701 667982255.7734901 667982257.3940101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6510 667982257.3940101 667982259.0145301 667982260.63505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6511 667982260.63505 667982262.25557 667982263.87609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6512 667982263.87609 667982265.49661 667982267.11713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6513 667982267.11713 667982268.73765 667982270.35817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6514 667982270.35817 667982271.97869 667982273.59921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6515 667982273.59921 667982275.21973 667982276.84025 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6516 667982276.84025 667982278.46077 667982280.08129 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6517 667982280.08129 667982281.70181 667982283.32233 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6518 667982283.32233 667982284.94285 667982286.56337 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6519 667982286.56337 667982288.18389 667982289.80441 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6520 667982289.80441 667982291.42493 667982293.04545 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6521 667982293.0454501 667982294.6659701 667982296.2864901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6522 667982296.2864901 667982297.9070101 667982299.5275301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6523 667982299.5275301 667982301.1480501 667982302.7685701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6524 667982302.7685701 667982304.3890901 667982306.00961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6525 667982306.00961 667982307.63013 667982309.25065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6526 667982309.25065 667982310.87117 667982312.49169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6527 667982312.49169 667982314.11221 667982315.73273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6528 667982315.73273 667982317.35325 667982318.97377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6529 667982318.97377 667982320.59429 667982322.21481 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6530 667982322.21481 667982323.83533 667982325.45585 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6531 667982325.45585 667982327.07637 667982328.69689 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6532 667982328.69689 667982330.31741 667982331.93793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6533 667982331.93793 667982333.55845 667982335.17897 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6534 667982335.17897 667982336.79949 667982338.42001 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6535 667982338.4200101 667982340.0405301 667982341.6610501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6536 667982341.6610501 667982343.2815701 667982344.9020901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6537 667982344.9020901 667982346.5226101 667982348.1431301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6538 667982348.1431301 667982349.7636501 667982351.38417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6539 667982351.38417 667982353.00469 667982354.62521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6540 667982354.62521 667982356.24573 667982357.86625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6541 667982357.86625 667982359.48677 667982361.10729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6542 667982361.10729 667982362.72781 667982364.34833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6543 667982364.34833 667982365.96885 667982367.58937 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6544 667982367.58937 667982369.20989 667982370.83041 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6545 667982370.83041 667982372.45093 667982374.07145 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6546 667982374.07145 667982375.69197 667982377.31249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6547 667982377.31249 667982378.93301 667982380.55353 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6548 667982380.55353 667982382.17405 667982383.79457 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6549 667982383.7945701 667982385.4150901 667982387.0356101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6550 667982387.0356101 667982388.6561301 667982390.2766501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6551 667982390.2766501 667982391.8971701 667982393.5176901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6552 667982393.5176901 667982395.13821 667982396.75873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6553 667982396.75873 667982398.37925 667982399.99977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6554 667982399.99977 667982401.62029 667982403.24081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6555 667982403.24081 667982404.86133 667982406.48185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6556 667982406.48185 667982408.10237 667982409.72289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6557 667982409.72289 667982411.34341 667982412.96393 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6558 667982412.96393 667982414.58445 667982416.20497 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6559 667982416.20497 667982417.82549 667982419.44601 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6560 667982419.44601 667982421.06653 667982422.68705 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6561 667982422.68705 667982424.30757 667982425.92809 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6562 667982425.92809 667982427.54861 667982429.16913 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6563 667982429.1691301 667982430.7896501 667982432.4101701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6564 667982432.4101701 667982434.0306901 667982435.6512101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6565 667982435.6512101 667982437.2717301 667982438.8922501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6566 667982438.8922501 667982440.51277 667982442.13329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6567 667982442.13329 667982443.75381 667982445.37433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6568 667982445.37433 667982446.99485 667982448.61537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6569 667982448.61537 667982450.23589 667982451.85641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6570 667982451.85641 667982453.47693 667982455.09745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6571 667982455.09745 667982456.71797 667982458.33849 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6572 667982458.33849 667982459.95901 667982461.57953 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6573 667982461.57953 667982463.20005 667982464.82057 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6574 667982464.82057 667982466.44109 667982468.06161 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6575 667982468.06161 667982469.68213 667982471.30265 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6576 667982471.3026501 667982472.9231701 667982474.5436901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6577 667982474.5436901 667982476.1642101 667982477.7847301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6578 667982477.7847301 667982479.4052501 667982481.0257701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6579 667982481.0257701 667982482.6462901 667982484.26681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6580 667982484.26681 667982485.88733 667982487.50785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6581 667982487.50785 667982489.12837 667982490.74889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6582 667982490.74889 667982492.36941 667982493.98993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6583 667982493.98993 667982495.61045 667982497.23097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6584 667982497.23097 667982498.85149 667982500.47201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6585 667982500.47201 667982502.09253 667982503.71305 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6586 667982503.71305 667982505.33357 667982506.95409 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6587 667982506.95409 667982508.57461 667982510.19513 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6588 667982510.19513 667982511.81565 667982513.43617 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6589 667982513.43617 667982515.05669 667982516.67721 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6590 667982516.6772101 667982518.2977301 667982519.9182501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6591 667982519.9182501 667982521.5387701 667982523.1592901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6592 667982523.1592901 667982524.7798101 667982526.4003301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6593 667982526.4003301 667982528.0208501 667982529.64137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6594 667982529.64137 667982531.26189 667982532.88241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6595 667982532.88241 667982534.50293 667982536.12345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6596 667982536.12345 667982537.74397 667982539.36449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6597 667982539.36449 667982540.98501 667982542.60553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6598 667982542.60553 667982544.22605 667982545.84657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6599 667982545.84657 667982547.46709 667982549.08761 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6600 667982549.08761 667982550.70813 667982552.32865 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6601 667982552.32865 667982553.94917 667982555.56969 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6602 667982555.56969 667982557.19021 667982558.81073 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6603 667982558.81073 667982560.43125 667982562.05177 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6604 667982562.0517701 667982563.6722901 667982565.2928101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6605 667982565.2928101 667982566.9133301 667982568.5338501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6606 667982568.5338501 667982570.1543701 667982571.7748901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6607 667982571.7748901 667982573.3954101 667982575.01593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6608 667982575.01593 667982576.63645 667982578.25697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6609 667982578.25697 667982579.87749 667982581.49801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6610 667982581.49801 667982583.11853 667982584.73905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6611 667982584.73905 667982586.35957 667982587.98009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6612 667982587.98009 667982589.60061 667982591.22113 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6613 667982591.22113 667982592.84165 667982594.46217 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6614 667982594.46217 667982596.08269 667982597.70321 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6615 667982597.70321 667982599.32373 667982600.94425 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6616 667982600.94425 667982602.56477 667982604.18529 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6617 667982604.18529 667982605.80581 667982607.42633 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6618 667982607.4263301 667982609.0468501 667982610.6673701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6619 667982610.6673701 667982612.2878901 667982613.9084101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6620 667982613.9084101 667982615.5289301 667982617.1494501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6621 667982617.1494501 667982618.76997 667982620.39049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6622 667982620.39049 667982622.01101 667982623.63153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6623 667982623.63153 667982625.25205 667982626.87257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6624 667982626.87257 667982628.49309 667982630.11361 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6625 667982630.11361 667982631.73413 667982633.35465 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6626 667982633.35465 667982634.97517 667982636.59569 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6627 667982636.59569 667982638.21621 667982639.83673 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6628 667982639.83673 667982641.45725 667982643.07777 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6629 667982643.07777 667982644.69829 667982646.31881 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6630 667982646.31881 667982647.93933 667982649.55985 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6631 667982649.55985 667982651.18037 667982652.80089 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6632 667982652.8008901 667982654.4214101 667982656.0419301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6633 667982656.0419301 667982657.6624501 667982659.2829701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6634 667982659.2829701 667982660.9034901 667982662.5240101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6635 667982662.5240101 667982664.14453 667982665.76505 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6636 667982665.76505 667982667.38557 667982669.00609 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6637 667982669.00609 667982670.62661 667982672.24713 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6638 667982672.24713 667982673.86765 667982675.48817 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6639 667982675.48817 667982677.10869 667982678.72921 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6640 667982678.72921 667982680.34973 667982681.97025 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6641 667982681.97025 667982683.59077 667982685.21129 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6642 667982685.21129 667982686.83181 667982688.45233 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6643 667982688.45233 667982690.07285 667982691.69337 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6644 667982691.69337 667982693.31389 667982694.93441 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6645 667982694.93441 667982696.55493 667982698.17545 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6646 667982698.1754501 667982699.7959701 667982701.4164901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6647 667982701.4164901 667982703.0370101 667982704.6575301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6648 667982704.6575301 667982706.2780501 667982707.8985701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6649 667982707.8985701 667982709.51909 667982711.13961 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6650 667982711.13961 667982712.76013 667982714.38065 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6651 667982714.38065 667982716.00117 667982717.62169 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6652 667982717.62169 667982719.24221 667982720.86273 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6653 667982720.86273 667982722.48325 667982724.10377 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6654 667982724.10377 667982725.72429 667982727.34481 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6655 667982727.34481 667982728.96533 667982730.58585 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6656 667982730.58585 667982732.20637 667982733.82689 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6657 667982733.82689 667982735.44741 667982737.06793 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6658 667982737.06793 667982738.68845 667982740.30897 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6659 667982740.3089701 667982741.9294901 667982743.5500101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6660 667982743.5500101 667982745.1705301 667982746.7910501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6661 667982746.7910501 667982748.4115701 667982750.0320901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6662 667982750.0320901 667982751.6526101 667982753.27313 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6663 667982753.27313 667982754.89365 667982756.51417 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6664 667982756.51417 667982758.13469 667982759.75521 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6665 667982759.75521 667982761.37573 667982762.99625 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6666 667982762.99625 667982764.61677 667982766.23729 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6667 667982766.23729 667982767.85781 667982769.47833 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6668 667982769.47833 667982771.09885 667982772.71937 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6669 667982772.71937 667982774.33989 667982775.96041 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6670 667982775.96041 667982777.58093 667982779.20145 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6671 667982779.20145 667982780.82197 667982782.44249 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6672 667982782.44249 667982784.06301 667982785.68353 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6673 667982785.6835301 667982787.3040501 667982788.9245701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6674 667982788.9245701 667982790.5450901 667982792.1656101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6675 667982792.1656101 667982793.7861301 667982795.4066501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6676 667982795.4066501 667982797.0271701 667982798.64769 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6677 667982798.64769 667982800.26821 667982801.88873 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6678 667982801.88873 667982803.50925 667982805.12977 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6679 667982805.12977 667982806.75029 667982808.37081 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6680 667982808.37081 667982809.99133 667982811.61185 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6681 667982811.61185 667982813.23237 667982814.85289 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6682 667982814.85289 667982816.47341 667982818.09393 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6683 667982818.09393 667982819.71445 667982821.33497 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6684 667982821.33497 667982822.95549 667982824.57601 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6685 667982824.57601 667982826.19653 667982827.81705 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6686 667982827.81705 667982829.43757 667982831.05809 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6687 667982831.0580901 667982832.6786101 667982834.2991301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6688 667982834.2991301 667982835.9196501 667982837.5401701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6689 667982837.5401701 667982839.1606901 667982840.7812101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6690 667982840.7812101 667982842.4017301 667982844.02225 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6691 667982844.02225 667982845.64277 667982847.26329 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6692 667982847.26329 667982848.88381 667982850.50433 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6693 667982850.50433 667982852.12485 667982853.74537 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6694 667982853.74537 667982855.36589 667982856.98641 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6695 667982856.98641 667982858.60693 667982860.22745 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6696 667982860.22745 667982861.84797 667982863.46849 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6697 667982863.46849 667982865.08901 667982866.70953 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6698 667982866.70953 667982868.33005 667982869.95057 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6699 667982869.95057 667982871.57109 667982873.19161 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6700 667982873.19161 667982874.81213 667982876.43265 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6701 667982876.4326501 667982878.0531701 667982879.6736901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6702 667982879.6736901 667982881.2942101 667982882.9147301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6703 667982882.9147301 667982884.5352501 667982886.1557701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6704 667982886.1557701 667982887.77629 667982889.39681 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6705 667982889.39681 667982891.01733 667982892.63785 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6706 667982892.63785 667982894.25837 667982895.87889 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6707 667982895.87889 667982897.49941 667982899.11993 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6708 667982899.11993 667982900.74045 667982902.36097 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6709 667982902.36097 667982903.98149 667982905.60201 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6710 667982905.60201 667982907.22253 667982908.84305 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6711 667982908.84305 667982910.46357 667982912.08409 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6712 667982912.08409 667982913.70461 667982915.32513 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6713 667982915.32513 667982916.94565 667982918.56617 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6714 667982918.56617 667982920.18669 667982921.80721 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6715 667982921.8072101 667982923.4277301 667982925.0482501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6716 667982925.0482501 667982926.6687701 667982928.2892901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6717 667982928.2892901 667982929.9098101 667982931.5303301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6718 667982931.5303301 667982933.15085 667982934.77137 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6719 667982934.77137 667982936.39189 667982938.01241 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6720 667982938.01241 667982939.63293 667982941.25345 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6721 667982941.25345 667982942.87397 667982944.49449 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6722 667982944.49449 667982946.11501 667982947.73553 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6723 667982947.73553 667982949.35605 667982950.97657 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6724 667982950.97657 667982952.59709 667982954.21761 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6725 667982954.21761 667982955.83813 667982957.45865 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6726 667982957.45865 667982959.07917 667982960.69969 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6727 667982960.69969 667982962.32021 667982963.94073 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6728 667982963.94073 667982965.56125 667982967.18177 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6729 667982967.1817701 667982968.8022901 667982970.4228101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6730 667982970.4228101 667982972.0433301 667982973.6638501 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6731 667982973.6638501 667982975.2843701 667982976.9048901 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6732 667982976.9048901 667982978.52541 667982980.14593 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6733 667982980.14593 667982981.76645 667982983.38697 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6734 667982983.38697 667982985.00749 667982986.62801 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6735 667982986.62801 667982988.24853 667982989.86905 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6736 667982989.86905 667982991.48957 667982993.11009 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6737 667982993.11009 667982994.73061 667982996.35113 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6738 667982996.35113 667982997.97165 667982999.59217 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6739 667982999.59217 667983001.21269 667983002.83321 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6740 667983002.83321 667983004.45373 667983006.07425 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6741 667983006.07425 667983007.69477 667983009.31529 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6742 667983009.3152901 667983010.9358101 667983012.5563301 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6743 667983012.5563301 667983014.1768501 667983015.7973701 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6744 667983015.7973701 667983017.4178901 667983019.0384101 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6745 667983019.0384101 667983020.6589301 667983022.27945 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6746 667983022.27945 667983023.89997 667983025.52049 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6747 667983025.52049 667983027.14101 667983028.76153 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
6748 667983028.76153 667983030.38205 667983032.00257 0 0.0 380.1327110843649 3.1986934178724904 0.0 0.0
